epoch,train_loss,val_loss
0,1.0163431909095728,0.8050803279876709
1,0.34740157389754883,0.7875508117675781
2,0.17590266544567912,0.7775692760944366
3,0.09108199147088676,0.7472447860240936
4,0.054497867822647095,0.7096833527088166
5,0.037067955261782595,0.6930581700801849
6,0.028154474420196703,0.697162435054779
7,0.022439798785810264,0.7028434553742409
8,0.018244517405637713,0.6970219913125039
9,0.015349481718249298,0.7005390329658985
10,0.013015927635489753,0.7095396359264851
11,0.011228852468636332,0.7211687944829464
12,0.009772360552120152,0.7349506741762162
13,0.00862426062127905,0.7505836944282055
14,0.007665838061444212,0.7654384177923202
15,0.0068828947129146905,0.7800751674175262
16,0.006225081884779,0.7941074948757887
17,0.005676288429522914,0.8086256422102451
18,0.0052017835147108475,0.8220014810562134
19,0.004797042561383053,0.8362254428863526
20,0.004443287830487892,0.8474787662923337
21,0.004133300959359872,0.8602121089398861
22,0.0038620741841824432,0.872237611785531
23,0.0036189216679256213,0.8836058816313743
24,0.0034038826497940072,0.8938712613284587
25,0.0032090343697593685,0.9036313695088029
26,0.003033059465355779,0.9127461433410644
27,0.002876830687211675,0.9216145453602076
28,0.002732371469139696,0.929771897867322
29,0.0026008304827913427,0.9381482187286019
30,0.0024805635745240528,0.9452630986645818
31,0.0023700688535606036,0.9526285500079393
32,0.0022685376745670963,0.9596480846405029
33,0.0021742609079980677,0.9662372658774256
34,0.0020876894281669097,0.9730128553137183
35,0.0020060534087682595,0.9792830816656352
36,0.0019310266408917793,0.9854840964078904
37,0.0018606811726207368,0.991361777484417
38,0.0017944968497139986,0.9965845395997167
39,0.0017330825421290749,1.0023905070498587
40,0.00167565290152171,1.007852822765708
41,0.0016204666092314503,1.0132416369952262
42,0.001569612045843671,1.01833757057786
43,0.0015213432266158564,1.023100687544793
44,0.001475237449185486,1.027732139751315
45,0.001432186449347643,1.03227029947564
46,0.001391342281292607,1.036782854925841
47,0.001352321657877968,1.0410438149049879
48,0.0013151254522186396,1.0448883902654051
49,0.0012801021544160277,1.0492950423248113
50,0.0012466027613051913,1.0534216675162316
51,0.001214280466072297,1.0571514997258782
52,0.0011841313446689238,1.061100016962737
53,0.0011548631820096924,1.0648708586022257
54,0.0011272201889403984,1.0684890927188098
55,0.001100852770528101,1.0724156938493252
56,0.0010750955485952706,1.0763124731183051
57,0.001050983982842469,1.079369733054191
58,0.0010276912682596149,1.0831619662232697
59,0.0010053482473132748,1.0865081240050494
60,0.0009836647227856566,1.089501703903079
61,0.0009630658743461888,1.0927867711335422
62,0.0009433333218904239,1.0962868970260025
63,0.000924037627677509,1.099313756376505
64,0.000905484107877774,1.102603734768927
65,0.0008877012424692333,1.1054676979780198
66,0.000870547478218701,1.1082412262447179
67,0.0008539698779043791,1.1111395399551838
68,0.0008379797552574123,1.1141520516294987
69,0.0008225043899709421,1.11694417078048
70,0.0008076428662446377,1.1198590528033674
71,0.0007933098597242608,1.1222771054506302
72,0.0007791492083158932,1.1252126448322088
73,0.000765694462656351,1.127895507188514
74,0.0007527561504037329,1.1304381334967912
75,0.0007398673539321744,1.1331482966430486
76,0.000727725711831618,1.1356535882130265
77,0.0007156855674598669,1.138289036443457
78,0.0007043691339755529,1.1409439754113555
79,0.0006929828382083817,1.1432900577783585
80,0.0006821475346276367,1.1458864724170417
81,0.000671526945739735,1.1485145189706236
82,0.0006611054986280848,1.1504680450540037
83,0.0006512356987479254,1.1530949888564646
84,0.0006414670200570615,1.155350962691009
85,0.0006320593956886884,1.1578209627326579
86,0.0006227650657088973,1.1599941204022617
87,0.0006137501755305989,1.162321546189487
88,0.0006051386148684422,1.164655368644744
89,0.000596544499933479,1.1668565888144076
90,0.0005883387015334834,1.1689906472899019
91,0.0005801429271054093,1.1710855615977198
92,0.0005722524798486347,1.17332593543455
93,0.000564613945600599,1.1754625601600857
94,0.0005570789622243173,1.1775568164512515
95,0.0005497308363012844,1.1795631380192935
96,0.000542623934204552,1.181707045538351
97,0.0005355593391903565,1.1837562278378755
98,0.0005288164396759158,1.1857216987945138
99,0.0005220205455675329,1.187516552042216
100,0.0005156664505297916,1.1895620403625071
101,0.0005092418172762119,1.1915584283322096
102,0.0005030396963139934,1.1933943338692188
103,0.0004969158639594396,1.1954027878679334
104,0.0004910302271010381,1.1972609572857618
105,0.0004851475720623571,1.1989362807758153
106,0.00047949247500017,1.2010605787113309
107,0.0004738739005994034,1.2026879754662514
108,0.0004685050537742888,1.2047011593636126
109,0.00046309857597489923,1.206351451938972
110,0.0004579072016621071,1.2080731574818493
111,0.0004527989137721689,1.2098981902003287
112,0.0004477505792159605,1.211472075372003
113,0.000442902566185533,1.2133210610132665
114,0.00043804792333037803,1.2148750178236514
115,0.00043337993935401147,1.2168135967245326
116,0.000428704569828095,1.2184224848961458
117,0.0004242313830805809,1.2200782925728708
118,0.0004197403201755386,1.2217626463528724
119,0.0004154414144059438,1.2234187152655795
120,0.00041117964192119796,1.2250691146589816
121,0.0004069206749621565,1.2266834918363019
122,0.0004028504389632297,1.2282849126402289
123,0.0003988143545686842,1.229844725932926
