epoch,train_loss,val_loss
0,0.8654069124796744,0.749130129814148
1,0.26727516029440046,0.9206452178955078
2,0.1299274328507875,0.6544901251792907
3,0.0700269096383923,0.6565031456947327
4,0.051214963696790086,0.6179076936841011
5,0.03497785866331826,0.562772930264473
6,0.02755071152375931,0.5410337772965431
7,0.02213688320413446,0.5354111161828041
8,0.018225327530724294,0.5432649236917496
9,0.015134648036692986,0.55427998945117
10,0.012756554155864498,0.56756237834692
11,0.01090567010682094,0.5804394364356995
12,0.009468528883237588,0.594999094158411
13,0.008319783427765922,0.6092791447788477
14,0.0073930512440867685,0.6223538377135992
15,0.0066382746038396966,0.635307601839304
16,0.006010675818423192,0.6483478064835072
17,0.0054743567751230375,0.6610786587744951
18,0.005020791447485249,0.6719551832973957
19,0.004632408109061313,0.6827957640588284
20,0.004294913503871651,0.692801266759634
21,0.0039992201527464764,0.7027194867283106
22,0.0037372990335342274,0.711843205653131
23,0.003506048139113416,0.7199825140833854
24,0.0032999184134117725,0.7280789228528738
25,0.003113819677806036,0.7353477412089705
26,0.0029480927105788052,0.7423732192069292
27,0.002794894053930479,0.74899245724082
28,0.002656620343407375,0.7558975945413112
29,0.0025313188334142693,0.7621281469240785
30,0.0024154803901687977,0.7682425149157643
31,0.002309584097254968,0.7743232236802577
32,0.00221147955981257,0.7795734068751335
33,0.0021213685021998635,0.784797235019505
34,0.002037433575968031,0.7900335598737002
35,0.001959721611269068,0.7950346917286515
36,0.0018865173480932436,0.799629468228668
37,0.001819640282167202,0.8043777840584516
38,0.0017554024173142878,0.8088148859143257
39,0.0016961893947955453,0.8128651552461088
40,0.001640294177199237,0.8173748626746238
41,0.001587512789006706,0.8210710354894399
42,0.0015380692027139357,0.8250835861079395
43,0.0014909117005801086,0.8289360627159477
44,0.0014469570905843562,0.8325621498376131
45,0.0014047971999040986,0.8363294106163085
46,0.0013650239489272986,0.8395857242122292
47,0.0013272829710853477,0.8428517558984459
48,0.0012914297495674539,0.8462275204248726
49,0.0012570728100034182,0.8493217772617936
50,0.0012245947778064526,0.8520828942582012
