epoch,train_loss,val_loss
0,0.6258800654320055,0.7114086294174194
1,0.5428558049019444,0.6294456076622009
2,0.49765239035683956,0.5980858945846558
3,0.6261268751472948,0.6286353230476379
4,0.4739741089811736,0.583666033744812
5,0.4361320120866219,0.5585700249671937
6,0.5029315326772809,0.5810291576385498
7,0.44449324157249415,0.5285363245010376
8,0.4092555921613885,0.5025508487224579
9,0.38916164494017097,0.48774922132492066
10,0.3775811491970811,0.4701363670825958
11,0.3704152617728311,0.5763040387630463
12,0.4793678339588585,0.4743151354789734
13,0.4129739055793251,0.4691869843006134
14,0.3840069730886432,0.4505509269237518
15,0.39034437391746557,0.4432337713241577
16,0.3863133702551919,0.43531551837921145
17,0.383238041800175,0.4398046827316284
18,0.3695073062152954,0.41814440608024595
19,0.3611644159948997,0.4248041033744812
20,0.35263117720065507,0.3860153102874756
21,0.3430287018061825,0.39325347304344177
22,0.3362611263420023,0.36447805881500245
23,0.33154363059505604,0.3476844763755798
24,0.3260179000536791,0.33348044514656067
25,0.31612303471148157,0.36360992550849913
26,0.3109327891048347,0.3113744103908539
27,0.3108854299549316,0.3796148955821991
28,0.2931744235001825,0.2957577520608902
29,0.3079868272374692,0.3489969658851624
30,0.29142023111430654,3.4132044410705564
31,0.3786473598634227,0.4503911745548248
32,0.3099089536869355,0.2701370871067047
33,0.31046518763643133,0.2926598787307739
34,0.2978604818074897,0.396585088968277
35,0.2605751950926544,0.26187570214271544
36,0.28470133291780236,0.3273530340194702
37,0.24711104757777744,0.3670341193675995
38,0.22707862962020198,0.37272514700889586
39,0.25141306982283984,0.539685468673706
40,0.3135644149694716,0.40014680981636047
41,0.2783416511143366,0.2748548024892807
42,0.29356602921582864,0.44111606061458586
43,0.2460811948849325,0.36111723124980927
44,0.24142009499326847,0.39303976953029635
45,0.22581940283553237,0.3675869458913803
46,0.218886634694194,0.22550516217947006
47,0.23624182144834358,0.3421903684735298
48,0.19637940708857599,0.24591958597302438
49,0.1961133848996134,0.2933779655396938
50,0.1736932540130689,0.25466456115245817
51,0.17625203916454732,0.2624453417211771
52,0.16613027093959343,0.25634495049715045
53,0.16583774456390662,0.28138127267360685
54,0.27418058578995264,0.3109800481796265
55,0.23248618536820395,0.43293471693992613
56,0.22713601192722374,0.3560138750076294
57,0.20948397963526147,0.41345106095075607
58,0.752848153194172,0.7032526683807373
59,0.5187535465619211,0.6719487905502319
60,0.5199064745001816,0.8186592769622802
61,0.4633631811045003,0.6796422529220582
62,0.446245287879232,0.736672089099884
63,0.39008252540130933,0.7810374855995178
64,0.3346275303726704,0.48507185697555544
