epoch,train_loss,val_loss
0,0.6433107251185549,0.7381099081039428
1,0.5477201008910768,0.6442231225967407
2,0.541445053365242,0.6117113924026489
3,0.5143652427139465,0.5898857378959655
4,0.48748422381980566,0.5652461910247802
5,0.591515113577318,1.8314096450805664
6,0.5838308824876849,1.34062885761261
7,0.5171718517558996,0.5908366560935974
8,0.4488452490436974,0.5463373136520385
9,0.466010145593488,0.5355790305137634
10,0.42172187452681326,0.5313144183158874
11,0.5113970514689906,0.5317245221138001
12,0.4390705202184796,0.5099411153793335
13,0.41027599245167234,0.49887034177780154
14,0.39773918895059795,0.4920884370803833
15,0.3859661431118632,0.5438987612724304
16,0.38397301754883034,0.5052869403362275
17,0.38323817701573576,0.5349000191688538
18,0.37954059927657463,0.4896359634399414
19,0.37711779381099503,0.5281394982337951
20,0.3811504062282982,0.5178932642936707
21,0.37517458407217236,0.48397114753723147
22,0.3640651051935397,0.5146839666366577
23,0.36538267880678177,0.5293637299537659
24,0.35159173789634657,0.5755938768386841
25,0.3416054696379381,0.654843168258667
26,0.3575963878906087,0.5926565074920654
27,0.3384826578485053,0.5661564040184021
28,0.3347110684925432,0.6002071714401245
29,0.3274477810808346,0.6091028618812561
30,0.32878609378621626,0.5677477955818176
31,0.315777545511883,0.5339508605003357
32,0.321284901270527,0.5628020739555359
33,0.3050302792090976,0.5327325129508972
34,0.3307763764536695,0.568821530342102
35,0.3100219828758442,0.5811268472671509
36,0.30704775600555984,0.4706415009498596
37,0.26337373370759226,0.5568028616905213
38,0.28979769619805607,0.4472795557975769
39,0.27626245662861876,0.5122282552719116
40,0.28103823117626625,0.5099097728729248
41,0.29511357692532486,0.5013974809646606
42,0.3959431938078415,0.44881398558616636
43,0.3547675342134169,0.4154375696182251
44,0.287603283260891,0.4221749460697174
45,0.28205719431773113,0.37863630771636964
46,0.24785711593328838,0.40882025480270384
47,0.24943751250070623,0.3845613932609558
48,0.22921399158034608,0.409663622379303
49,0.25121366416837165,0.3618892240524292
50,0.249055038643533,0.43242182850837707
51,0.24132351468998992,0.34122434973716737
52,0.20701683101992893,0.5146989870071411
53,0.2508930461464503,0.5243659901618958
54,0.22325346425496506,0.5055816102027894
55,0.18279845576118411,0.59183469414711
56,0.18629036647040378,0.512341445684433
57,0.17624726042354202,0.761006652712822
58,0.2090403732997432,0.49348708271980285
59,0.19537620650132023,0.6194124072790146
60,0.19222249544746994,0.3937486755847931
61,0.1365307143518398,0.8021526154875755
62,0.23026056078365117,0.48198760688304904
63,0.13084732576632097,0.7621058842539787
64,0.1239398674268368,0.7076433090120554
65,0.17510970307924514,0.6873004625737668
66,0.10770715254013043,0.8497140585631132
67,0.39414342455833296,0.3559520149230957
68,0.25100701957335025,0.3678053069114685
69,0.21230815731559358,0.3774674993753433
70,0.19406573125049828,0.4231826287508011
71,0.16263571043128958,0.4463727231323719
72,0.1486417372715459,0.41425107333809136
73,0.13799902422935145,0.4093827609345317
74,0.12761591416037235,0.36485269172117113
75,0.12037575658094406,0.381132136490196
76,0.11430883279647322,0.3555316833034158
77,0.1076624820211626,0.32149363045580687
78,0.10185035120376383,0.33089788584737106
79,0.10100696657305393,0.24385564169380813
