epoch,train_loss,val_loss
0,0.6290798666374535,0.695532522201538
1,0.5398132937946959,0.6340922093391419
2,0.4988332636048349,0.5936241936683655
3,0.5006717962511419,0.5771078085899353
4,0.45086933094919013,0.5496236610412598
5,0.5636166619341909,0.6035293197631836
6,0.5313789593546014,0.6529490184783936
7,0.5592870278791948,0.5664872050285339
8,0.47671108268664786,0.5983418822288513
9,0.434190575871171,0.6176190519332886
10,0.42220823545204966,0.5655352663993836
11,0.44703370304198925,0.4923362040519714
12,0.38166765975609923,0.5019656562805176
13,0.37849105301014546,0.46628044605255126
14,0.3662861451043181,0.4875542759895325
15,0.35245197227126673,0.5236769366264343
16,0.3380677222082632,0.7053891301155091
17,0.43824050386556596,0.43335517168045046
18,0.4060314528679734,0.41942151546478273
19,0.3646702276248681,0.42888880014419556
20,0.4375389574817493,0.4797993528842926
21,0.3738100574347391,0.44275909900665283
22,0.36302921275773115,0.4146989178657532
23,0.34890103693071167,0.3952221715450287
24,0.343800672717642,0.4002123522758484
25,0.3368612497902373,0.3892164635658264
26,0.32648311740758884,0.41671983122825623
27,0.31986110817872737,0.41715296983718875
28,0.32684513474658633,0.5530941009521484
29,0.32094105805435247,0.3498533868789673
30,0.3197446670828824,0.3656312692165375
31,0.30383690721110296,0.35690664887428286
32,0.2965693590030716,0.3480511325597763
33,0.2840712577033271,0.31877808809280395
34,0.2758314050021069,0.35001024812459947
35,0.26725160095252487,0.35768249839544297
36,0.25551457202249167,0.49151701122522357
37,0.2454817473273457,0.42681746900081635
38,0.2419365922782267,0.3596719594299793
39,0.24097219847017926,0.29706805050373075
40,0.23633044157355454,0.2822278003394604
41,0.23318312505848313,0.27286869794130325
42,0.2280714249051216,0.26047762133181096
43,0.22325984045248212,0.2564087162166834
44,0.21930404064249978,0.24831812247633933
45,0.21437389237926516,0.23782684460282325
46,0.20926064533698394,0.2303392021358013
47,0.20103175171570736,0.227941748611629
48,0.19818699694100464,0.22735038202255964
49,0.19689737355590545,0.2525012953579426
50,0.18801803608273454,0.2109434215351939
51,0.18082012568375444,0.2592245203256607
52,0.17503619748183707,0.25901703037321566
53,0.17189712854937145,0.3136933587491512
54,0.18646391223501704,0.24504805609583855
55,0.17924853123767073,0.380709747672081
56,0.1547456726081451,1.0808933508396148
57,0.1683557078542531,0.3442245453596115
58,,
59,,
60,,
61,,
62,,
63,,
64,,
65,,
66,,
67,,
68,,
69,,
70,,
71,,
72,,
73,,
74,,
75,,
76,,
77,,
78,,
79,,
80,,
81,,
82,,
83,,
84,,
85,,
86,,
87,,
88,,
89,,
90,,
91,,
92,,
93,,
94,,
95,,
96,,
97,,
98,,
99,,
100,,
101,,
102,,
103,,
104,,
105,,
106,,
107,,
108,,
109,,
110,,
111,,
112,,
113,,
114,,
115,,
116,,
117,,
118,,
119,,
120,,
121,,
122,,
123,,
124,,
125,,
126,,
127,,
128,,
129,,
130,,
131,,
132,,
133,,
134,,
135,,
136,,
137,,
138,,
139,,
140,,
141,,
142,,
143,,
144,,
145,,
146,,
147,,
148,,
149,,
150,,
151,,
152,,
153,,
154,,
155,,
156,,
157,,
158,,
159,,
160,,
161,,
162,,
163,,
164,,
165,,
166,,
167,,
168,,
169,,
170,,
171,,
172,,
173,,
174,,
175,,
176,,
177,,
178,,
179,,
180,,
181,,
182,,
183,,
184,,
185,,
186,,
187,,
188,,
189,,
190,,
191,,
192,,
193,,
194,,
195,,
196,,
197,,
198,,
199,,
