epoch,train_loss,val_loss
0,0.6107892953037646,0.6755379652976989
1,0.6183127946260443,1.1897165298461914
2,0.5632174653870067,0.6368126249313355
3,0.5561671721878234,0.6423341917991638
4,0.48750439842351884,0.5520825886726379
5,0.4574924011549881,0.5217093539237976
6,0.44390211920989187,0.5468338012695313
7,0.4438671652209816,0.5036625671386719
8,0.42584107908905977,0.5112101793289184
9,0.5480645347440072,0.5200270462036133
10,0.4826774377571909,0.5226808011531829
11,0.4621066071770408,0.49887264490127564
12,0.47063471369766163,0.4931761467456818
13,0.44797596235594683,0.49116151452064516
14,0.47332004354330914,0.5089999508857727
15,0.44700614559023005,0.48643793106079103
16,0.4331012362498416,0.46947293043136595
17,0.45587096801785193,0.5114334464073181
18,0.41689750309766194,0.45967612981796263
19,0.4246161247839768,0.5024599194526672
20,0.389380395911527,0.4637920200824738
21,0.3815552712057196,0.45593944668769837
22,0.3598350799825203,0.4566297459602356
23,0.3487888627360312,0.505994644165039
24,0.3374073727849568,0.507489469051361
25,0.3330640529046218,0.5032077288627624
26,0.3260712588660455,0.4706602466106415
27,0.3355664111780778,0.5012324643135071
28,0.31699018811352514,0.4272413980960846
29,0.31397822128528613,0.4684726274013519
30,0.300165146731874,0.44628939270973206
31,0.2944245298513385,0.4432675290107727
32,0.2943308518121117,0.45580214500427246
33,0.28598117509313176,0.44720762729644775
34,0.2808266042522266,0.4488171911239624
35,0.27129194830236825,0.44336837649345395
36,0.2629042002038237,0.439757319688797
37,0.2576015306075224,0.43886876225471494
38,0.24639614130945153,0.424617366194725
39,0.23936406651324632,0.4336864495277405
40,0.23651084492348456,0.4361100947856903
41,0.2262283673946652,0.45531112015247344
42,0.2231890125084294,0.4496894317865372
43,0.21146168699042434,0.4692634189128876
44,0.20395908803728066,0.4937231308221817
45,0.19828088623226472,0.5484830242395401
46,0.19242906005179697,0.553415020108223
47,0.1891407105340912,0.4615841543674469
48,0.19224256298919187,0.41688152730464934
49,0.19134442112965588,0.40711212694644927
50,0.1902486617391724,0.4099100589752197
51,0.19483091380852655,0.749106252193451
52,0.24488395009118546,0.7339013838768005
53,0.17650823652940362,0.421981515288353
54,0.16080837617472313,0.41672220051288605
55,0.14997408347222152,2.1615294313430784
56,0.2829153274484513,0.3618426883220673
57,0.18338231863810472,0.3616020858287811
58,0.17305572832150287,0.4074577224254608
59,0.15960953260758562,0.4449441283941269
60,0.1484315379391286,0.40720255315303805
61,0.1822493803145979,0.6047804546356201
62,0.28179891047437794,0.49810635089874267
63,0.156149588211141,0.4223348262906075
64,0.1794204981596561,0.4161668327450752
65,0.14341576680157814,0.4032362874597311
66,0.1243686726434896,0.360965795814991
67,0.1185359871683366,0.37619686156511306
68,0.10858408388632693,0.38099841147661206
69,0.10468755768997479,0.4037520982325077
70,0.10201671826608621,0.41145106617361304
71,0.08762153753335142,0.4073700016736984
72,0.42862694396004614,0.9209892153739929
73,0.26643809250168254,0.4154133903980255
74,0.15403250576738875,0.36453708589076994
75,0.1473800762540897,0.41399540871381757
76,0.11169182697899248,0.32881012599915266
77,0.09079716440938294,0.4015657652541995
78,0.10622595333810071,0.29633225582540035
79,0.17798692305069908,0.4941101659834385
80,0.13143016286453335,0.7213311004359275
81,0.15807558989272627,0.6108994233608246
82,0.2964792815326717,0.25458407163619995
83,0.16321941502180629,0.41034595608711244
84,0.1429474815669465,0.40103222504258157
85,0.14750179491545024,0.4266242316365242
86,0.10903999567422883,0.34667816119268535
87,0.09099072200701791,0.5094940604548901
88,0.07847422258591426,0.5497849550261162
89,0.06873482550089426,0.41297874951735136
90,0.08199973481382955,0.46280981159768997
91,0.060686810556344166,0.6594973165007832
92,0.0528052508391813,0.5930335677653784
93,0.04483190627278203,0.5610003180528292
94,0.03772579095087087,0.5741553816667875
95,0.03348037500418195,0.6133044213237008
96,0.030891917635234568,0.6697429773899785
97,0.029359304303070072,0.753826304697941
98,0.027242181414913285,0.8737920804153327
99,0.02436969413099774,0.8988010537295485
100,0.023060337239208972,0.8475618925516756
101,0.022210971253718244,1.1055031449400758
102,0.01724798701350722,1.1446328643249764
103,0.013940170075597818,1.113130227029495
104,0.012454521306641105,1.099334141087582
105,0.00982607863357225,1.2600726658549233
106,0.24440193873569818,4.791340799331665
107,0.42288137437624224,0.518921639919281
108,0.21357884972788502,0.3270435684919357
109,0.15785723274131416,0.498979766368866
110,0.17717053092048063,0.4957542023062706
111,0.12067127819214117,0.6156685037631542
112,0.3407560289063105,0.6802495718002319
113,0.15845374276852636,0.40654064357280734
114,0.07647707013202482,0.39789129059761763
115,0.0565562114991498,0.5688499628700083
116,0.04389845228134068,0.6726762303951546
117,0.034601273023356416,0.6217451117986639
118,0.02847674796591415,0.6923307954789926
119,0.21196126595903464,0.7990961861610413
120,0.3868285529761081,0.8490698647499084
121,0.3121555642576879,0.4985678219795227
122,0.2773947872435362,0.5233403086662293
123,0.26268739451132894,0.42464106023311615
124,0.22361191080072138,0.5487427169084549
125,0.21393847256970178,0.2958551079034805
126,0.2190751015079435,0.3945704224705696
127,0.1845312416737311,0.589965418279171
128,0.22286826058883558,0.576665672659874
129,0.18182399858716145,0.3284531196951866
130,0.16398943890928866,0.33982430174946787
131,0.1499719211970106,0.42518722131848335
132,0.16016064622800388,0.4746530644595623
133,0.12507371800789013,0.30935291688889266
134,0.1725106668540468,0.290333109498024
135,0.17199824675421885,0.295520179271698
136,0.11421960036150006,0.2520860102772713
137,0.10950364419367749,0.25083770202472805
138,0.2865191218342953,0.6030559179186821
139,0.1774818523827067,0.6235342659056187
140,0.13634651328512784,0.37829026810824873
141,0.08655890472496204,0.31341675978153943
142,0.08634009833670997,0.3185703138262033
143,0.10368621365766545,0.289353222027421
144,0.13643864186698712,0.21827356286346913
145,0.07129381776037604,0.20825360205955804
146,0.05542297226712222,0.2765543271554634
147,0.05537753509256335,0.302056101342896
148,0.04569656041047801,0.25799666602106297
149,0.03639754553671483,0.2663257586291002
150,0.03372302258911808,0.2680020198175771
151,0.03186021587135671,0.2622442164025415
152,0.02948221015904849,0.29032054138582
153,0.026409592895317233,0.29341504586726075
154,0.024618386953305545,0.3127069298501247
155,0.022412364869241128,0.2773235887773181
156,0.020604535911011374,0.2801949500312204
157,0.01900067005725429,0.2656327461649663
158,0.017352255566361247,0.2957429327633891
159,0.015932288598179824,0.27491675888252537
160,0.01400907328977741,0.30066111665576295
161,0.012567629577049577,0.2909250254751807
162,0.011049936617761054,0.26438931122917614
163,0.009834438363737244,0.2520246260662243
164,0.00826241295568881,0.26580108514246714
165,0.007258072957389898,0.27024014078385494
166,0.006383453177195814,0.27422328423060444
167,0.0057219576927700876,0.2835467647430296
168,0.005097527316778557,0.2963021166637064
169,0.004557978483605433,0.314026902349545
170,0.004097324998821838,0.3333263894427098
171,0.0037012767578961576,0.3533320889348602
172,0.003353145143638906,0.37591075620265685
173,0.0030710239133957947,0.3980182676212318
174,0.0028229375798001105,0.41418885372026326
175,0.0026284318074806883,0.42926453902968303
176,0.002440759313063277,0.43983758093847486
177,0.0022632353462985312,0.44827882736615754
178,0.0021079927039700974,0.4545471380252276
179,0.001961698674032661,0.46152428679139135
180,0.001831604889289854,0.4683574654709083
181,0.0017066468294929956,0.4741522869294568
182,0.001598329567416016,0.47873961920406144
183,0.0014909112049400737,0.4839776480716682
184,0.0013973470672207172,0.48900387820904145
185,0.001313739002144569,0.4932993852380605
186,0.0012349948831012446,0.4968374941829825
187,0.0011664848186753063,0.4997653025096952
188,0.001102538011924379,0.50166895823706
189,0.001043516398825223,0.503820065347245
190,0.00098917703418652,0.506023987571316
191,0.000940896217193316,0.5080267046299195
192,0.0008963230548715497,0.5097180292126359
193,0.0008525759049395963,0.5121465021620315
194,0.0008144355085926128,0.514261049009292
