epoch,train_loss,val_loss
0,0.7028707853344639,0.793062629699707
1,0.6497768414647955,0.7657204198837281
2,0.6196912786606966,0.7425483036041259
3,0.5937388790281195,0.723556170463562
4,0.5706252735197259,0.7073970890045166
5,0.5502479267462589,0.6945409440994262
6,0.5320719457699351,0.6839138507843018
7,0.5158016410740939,0.6786465787887573
8,0.5015176292241476,0.6696832466125489
9,0.48811577495775726,0.665190200805664
10,0.47556178535570937,0.6617421627044677
11,0.4639434951344175,0.6604764604568482
12,0.4528507998115138,0.6588343667984009
13,0.442348439442484,0.6567287540435791
14,0.43254618068631184,0.6550208330154419
15,0.4232506612271213,0.6528246355056763
16,0.4143011741090619,0.6510323762893677
17,0.4056402795622794,0.6493208575248718
18,0.397140735501878,0.6460064697265625
19,0.38903024407665127,0.6457922458648682
20,0.38135540143154456,0.6445665884017945
21,0.37394169415013073,0.6420019817352295
22,0.3667493280041161,0.6414532947540283
23,0.35982975534845196,0.6365547323226929
24,0.35298255157242553,0.6346611762046814
25,0.34625268453045893,0.6330966544151306
26,0.33988469782058134,0.6303254532814025
27,0.3336038696423672,0.6287826371192932
28,0.32734318783408717,0.6281527042388916
29,0.3213501007933366,0.6247599530220032
30,0.3153422894089986,0.6222612023353576
31,0.3095062713018445,0.6185076284408569
32,0.30367794647171165,0.6168623614311218
33,0.29802344347301285,0.6139608883857727
34,0.29246257323967784,0.6112684869766235
35,0.28702403341183824,0.6081547522544861
36,0.28167948041236,0.6054762554168701
37,0.27638108550646656,0.6016125416755677
38,0.2710706078264702,0.599440050125122
39,0.26574489388739664,0.5981038308143616
40,0.2604752068884635,0.5966207599639892
41,0.25527275121953497,0.5945366907119751
42,0.24998184475316956,0.5927000737190247
43,0.2448387299998525,0.5923459362983704
44,0.2397052727675324,0.5898557496070862
45,0.23461993751628546,0.5887506365776062
46,0.22969118994103666,0.5858057069778443
47,0.22473837114407114,0.5858882713317871
48,0.21985087155155017,0.5850534057617187
49,0.2150098298582734,0.5840502500534057
50,0.21026252459681205,0.5823275899887085
51,0.20562267645694424,0.5820625138282776
52,0.2009890173610888,0.5803395223617553
53,0.19655671623049742,0.579691412448883
54,0.19214155535663716,0.5787621402740478
55,0.18781227400998748,0.5779511046409607
56,0.18364993436484817,0.5774609410762787
57,0.17951507859252858,0.5775304245948791
58,0.1754255260577042,0.578604884147644
59,0.1715422273395164,0.5787529444694519
60,0.16785925213229713,0.5779615831375122
61,0.16409308074764087,0.5783792066574097
62,0.16050602930584593,0.5785192489624024
63,0.15702259248238432,0.5782768249511718
64,0.15351006502740122,0.578442451953888
65,0.15012996276599938,0.5788583493232727
66,0.14692795604609987,0.57934645652771
67,0.14380545030085093,0.5800606441497803
68,0.14073595761112048,0.5800968885421753
69,0.13769594932857313,0.58028773188591
70,0.13472146480277394,0.5811533761024475
71,0.13194623753499757,0.5818791890144348
72,0.12909139756951035,0.5820323753356934
73,0.12638959416932466,0.5827138698101044
74,0.12371334337304084,0.5835637593269348
75,0.12110803689825478,0.585088222026825
76,0.1185782305432849,0.586268721818924
77,0.11604058788866517,0.5881286770105362
78,0.11364779414600162,0.5892840969562531
79,0.11130321514235729,0.5903035700321198
80,0.10904670599402423,0.5911868816614151
81,0.1068479753852461,0.5919802993535995
82,0.10463185280418852,0.5927711868286133
83,0.10255609196053737,0.5933244353532792
84,0.1004549566852419,0.5946316874027252
85,0.09847227986634634,0.5957334464788437
86,0.09649036635765049,0.5969493114948272
87,0.09462529050106067,0.5985967636108398
88,0.09273946156912444,0.6001992738246917
89,0.09092912327444724,0.601186558008194
90,0.08917312931857611,0.6027790796756745
91,0.08746861830425035,0.6040039384365081
92,0.08576127109630256,0.605304514169693
93,0.08413209095953754,0.6066948682069778
94,0.08250406601925216,0.6078807073831558
95,0.0809079305620855,0.6095443797111512
96,0.07940827099757902,0.6109546351432801
97,0.0778977254574949,0.6124128341674805
98,0.07640315176981488,0.6134200763702392
99,0.07498597587195881,0.6146195089817047
100,0.07360802776220313,0.6162271523475646
101,0.07220872739356671,0.6173923575878143
102,0.07090513834186148,0.6188242280483246
103,0.06961974515869286,0.6201674431562424
104,0.068321534392366,0.6213713514804841
105,0.06709278661882478,0.6229807484149933
106,0.06583466838920515,0.6248308932781219
107,0.06465803673178956,0.626440988779068
108,0.06344907550791805,0.6280497378110885
109,0.062328936630173734,0.6296222597360611
110,0.061233242216150154,0.6313784700632096
111,0.060134353445905245,0.6332311683893204
