epoch,train_loss,val_loss
0,0.5656622907761751,0.8743175029754638
1,0.5422425338526091,0.8714734888076783
2,0.5259176549728978,0.8694430208206176
3,0.5119361110281145,0.8687769794464111
4,0.4985722123721,0.8710945892333984
5,0.4857177309442365,0.8727600145339965
6,0.47409479184584186,0.8744693899154663
7,0.4632226599460584,0.874129228591919
8,0.4531151047733982,0.874567551612854
9,0.4437003552058097,0.8750500440597534
10,0.43491811187643753,0.8756765985488891
11,0.4265597000646819,0.875518798828125
12,0.41884895831203917,0.8755774402618408
13,0.41154934088008827,0.8760645198822021
14,0.40485413222792044,0.8752808332443237
15,0.39840751544140174,0.8739670276641845
16,0.3922801445545762,0.8734129905700684
17,0.3862101173286803,0.8731855201721191
18,0.38008106239674766,0.8725754117965698
19,0.37436659284755947,0.8724983406066894
20,0.3689500872027931,0.8719258165359497
21,0.3637242439831273,0.8719687271118164
22,0.35859807826685564,0.870701904296875
23,0.35362759959754764,0.8702536678314209
24,0.34891114480187446,0.8692086505889892
25,0.3443020576495303,0.8674139547348022
26,0.3398668426646,0.8659675931930542
27,0.3354699551773984,0.8663079881668091
28,0.3311873911100141,0.8656083106994629
29,0.3270579689142236,0.8646848821640014
30,0.3229980735402358,0.8634818124771119
31,0.31899402087385004,0.8624967098236084
32,0.3150451288839276,0.8609147167205811
33,0.3112024787510411,0.8592393064498901
34,0.3074321149353776,0.8580317401885986
35,0.3037775877560155,0.8566217041015625
36,0.3001505346104289,0.8558546209335327
37,0.29651298691211136,0.8541507387161255
38,0.2929750586810865,0.8525664138793946
39,0.2894700835481215,0.8514117860794067
40,0.2860243966419731,0.8504693460464477
41,0.28268083017408563,0.8492838144302368
42,0.27945764854764255,0.848628134727478
43,0.27622176115022323,0.8470354413986206
44,0.2730646618245321,0.8462319993972778
45,0.26997521705034244,0.8453110551834107
46,0.2669063482843518,0.8439079284667969
47,0.26387194298100813,0.84297034740448
48,0.2608562811995237,0.841764235496521
49,0.25787862408104123,0.8403089952468872
50,0.2549353458664634,0.8389480829238891
51,0.2519880732138191,0.8382282257080078
52,0.24900183808860596,0.8374535942077637
53,0.2461069042317605,0.8362117528915405
54,0.24327090011829394,0.8348256015777588
55,0.240367697828124,0.8332926797866821
56,0.2375170944267483,0.832416386604309
57,0.2346730308527011,0.831094651222229
58,0.23194365246159038,0.8300721740722656
59,0.22905509858325337,0.8299484205245972
60,0.226362951420711,0.8289567041397095
61,0.22360945004595523,0.8277954816818237
62,0.22090429566693648,0.8272271013259888
63,0.2182291420310308,0.8266958284378052
64,0.21561295122050783,0.8256679391860962
