epoch,train_loss,val_loss
0,0.676659891194704,1.22907564163208
1,0.5837161161682822,1.261479253768921
2,0.5353221588157581,0.6376591491699218
3,0.5203355815992401,0.6175242042541504
4,0.46300940179938904,0.5889859437942505
5,0.42598604385932665,0.6180081510543823
6,0.4177804328322981,0.5779934692382812
7,0.42007600519645727,0.43824564933776855
8,0.3976192229102103,0.5725125217437744
9,0.3879144830566844,0.5203828573226928
10,0.3856970650727669,0.5812807440757751
11,0.36561497662252074,0.5271699929237366
12,0.384635064608315,0.47270973443984987
13,0.3575262292756133,0.47640257120132445
14,0.34270791953616736,0.46066272258758545
15,0.35034145669717537,0.4411106443405151
16,0.33126721903681755,0.4438506579399109
17,0.32677715056927864,0.46304283618927
18,0.3477937824239856,0.48038200616836546
19,0.31305198314372434,0.495087571144104
20,0.6857297759877438,0.49325730323791506
21,0.47792424539629924,0.48440863847732546
22,0.42053874371724836,0.44185677528381345
23,0.37580656149740993,0.4614401936531067
24,0.36457973904016483,0.4914151859283447
25,0.3661089023334558,0.4454124355316162
26,0.31577715013871355,0.4161445450782776
27,0.30792481224074886,0.3985612344741821
28,0.28645234303682615,0.38089309334754945
29,0.27072042398796414,0.42681274652481077
30,0.25762709806802453,0.4472979116439819
31,0.2607172730860064,0.43985573410987855
32,0.24658621365035122,0.41010801911354067
33,0.24677829182836,0.4638460272550583
34,0.2290246600049,0.4026001876592636
35,0.2599559110103612,0.4658635300397873
36,0.23504275258666163,0.4065020740032196
37,0.23007934757521706,0.4337685596942902
38,0.23544828736994183,0.42135665416717527
39,0.24122455599606393,0.42842921435832976
40,0.22465952948341814,0.4112623375654221
41,0.22016834113390393,0.4340443122386932
42,0.21524966838680493,0.4217461633682251
43,0.2078855286784577,0.4156338167190552
44,0.20131232617166714,0.431388720870018
45,0.1999216061163444,0.41186699748039246
46,0.19567401717867008,0.40074200689792633
47,0.19673580344004388,1.0919252479076385
48,0.22233197002662747,0.3452116549015045
49,0.20129433667407545,0.46847370624542234
50,0.19013329153060557,0.4014010828733444
51,0.17913169605305426,0.36608312010765076
