epoch,train_loss,val_loss
0,0.6608916133214412,0.9429534006118775
1,0.5511912150246104,0.7985654163360596
2,0.5098248523388182,0.7110338878631591
3,0.47158786925402557,0.8655596971511841
4,0.43867306560990915,0.9494253015518188
5,0.48076855337790897,0.805036211013794
6,0.3961720296925905,0.8663212919235229
7,0.4858461213454105,0.6358155632019042
8,0.39056592495247505,0.6669036960601806
9,0.38540648686828793,0.616310932636261
10,0.4256339264258243,0.6561204528808594
11,0.3599357366847079,0.5294216465950012
12,0.3513013962923625,0.5001242506504059
13,0.36301528409337314,0.4856605052947998
14,0.3477852232575987,0.5424773216247558
15,0.3354656504529515,0.5593512392044068
16,0.33000409724324514,0.5855368161201477
17,0.3278107962539892,0.5782211542129516
18,0.31608774873058193,0.5883753943443298
19,0.3354954560550206,0.5715651297569275
20,0.30513637487968187,0.5767808938026429
21,0.31904637200410285,0.4474046099185944
22,0.41927210936706033,0.4503972375392914
23,0.318949348351174,0.6381804537773133
24,0.31061780620277213,0.43459641575813296
25,0.3039241914401214,0.4274326467514038
26,0.2955255170473071,0.44096286296844484
27,0.2885624404515376,0.45453516125679017
28,0.2806002115162366,0.45569921016693116
29,0.27532419009784764,0.46525991439819336
30,0.27156880925716964,0.4718908441066742
31,0.2674254603220515,0.4827826333045959
32,0.2661302955598352,0.47709086298942566
33,0.2623964093946384,0.47108709931373594
34,0.257121692986437,0.46440964579582217
35,0.25108836951295727,0.46445683360099793
36,0.24654275437362455,0.4581441634893417
37,0.24178761669822288,0.45853262543678286
38,0.23812718856990622,0.4550116097927093
39,0.23378071201403747,0.4526289224624634
40,0.22902427551349955,0.4462727266550064
41,0.22514114163495136,0.43723881244659424
42,0.22613735930129672,0.4094823384284973
43,0.2254091473964698,0.4180228647589683
44,0.2172654844000579,0.4114579024910927
45,0.20960192082886492,0.41447157591581346
46,0.20507630666619853,0.416519016623497
47,0.20015074640655062,0.4205044636130333
48,0.19622205802056777,0.43206688106060026
49,0.19284689467418137,0.4343327397108078
50,0.18892775657787278,0.4550221639871597
51,0.1861911908629836,0.4502104204893112
52,0.18092216301762887,0.48280499398708343
53,0.18006731803266054,0.4655340659618378
54,0.17353115476774827,0.5004232540726662
55,0.17292196049608968,0.4869635161757469
56,0.1664994926276532,0.5243925550580024
57,0.16528616442331714,0.5037431101500988
58,0.15932096466065593,0.5297675693035125
59,0.15612817670187454,0.5339404115080834
60,0.15114115296894212,0.5470601159334183
61,0.14526144660670648,0.5800578294694424
62,0.14197284037149266,0.5839167738705874
63,0.1361493466691555,0.5316384790092706
64,0.1456653645293315,0.5033836538344622
65,0.13025998730551114,0.7077921913564205
66,0.1495324151710781,0.529240394718945
67,0.12419654376377044,0.7633560800552368
68,0.14037782405659058,0.4942452831193805
69,0.1243693204106469,0.896758080124855
70,0.3091717992717641,0.35741397805511954
71,0.18339667802132917,0.3616772925853729
72,0.2025581267239018,0.3099158445000649
73,0.17487988628906034,0.4053003306500614
74,0.18695790305094231,0.37392247304320336
75,0.15577484176462988,0.34692827055230735
76,0.14707409302340865,0.3557144110277295
77,0.13648201643854702,0.34699349109083416
78,0.13066634055256005,0.3648754411470145
79,0.12555504678503462,0.3794496760237962
80,0.12152511434647384,0.4045328643755056
81,0.11797500564271148,0.42129310831427574
82,0.11430211001522528,0.4537637318926863
83,0.1116133858900936,0.45392552422592414
84,0.10840425450765889,0.4729369679884985
85,0.10668923307831832,0.3931670980603667
86,0.10096412634702052,0.5554697542404756
87,0.09756116952572205,0.7302789179887622
88,0.22949978167402255,5.029714279174804
89,0.23366760790490648,0.32206842372193933
90,0.1377821764958862,0.33204750427044927
91,0.10524409655459296,0.3647295809275238
92,0.0916095429390299,0.32638162883144106
93,0.08454563284240459,0.448377718105512
94,0.1079981344023008,0.41840464859618803
95,0.08553238483853237,0.394230982040026
96,0.07762309878328748,0.47818472657710115
97,0.08772615364986097,0.5123145060986463
98,0.22628624577092005,0.3905883017228916
99,0.21865154609182164,0.4715922571066767
100,1.5007288461666928,0.674317319393158
101,0.6904213117640554,0.7180490684509278
102,0.6599781148171311,0.7553844261169433
103,0.6468920669202028,0.7807814407348633
104,0.6411323111023058,0.7968494701385498
105,0.6396970130039744,0.8070415019989013
106,0.6390849999263526,0.813380241394043
107,0.6388148599834533,0.8173395156860351
108,0.6386704094101938,0.8197758483886719
109,0.6385578450403715,0.8211510229110718
110,0.6384434363488375,0.821773099899292
111,0.6382893991242186,0.8218604373931885
112,0.6380544627112065,0.820960693359375
113,0.6378142160662054,0.8198979616165161
114,0.6372782650746798,0.8187915420532227
115,0.6375106247988614,0.8173486948013305
116,0.6350129491974863,0.8139895820617675
117,0.6352984945169476,0.8110840940475463
118,0.6315337519326278,0.8045620012283325
119,0.6313205344254891,0.800849814414978
120,0.6381036496618718,0.8065956592559814
121,0.6315841075906343,0.8057907676696777
122,0.6306376807997671,0.8043035697937012
123,0.6299260392713775,0.8022132778167724
124,0.6293846457198476,0.7996999025344849
125,0.6284457673296404,0.7964514112472534
126,0.6272816926098326,0.7931284809112549
127,0.6260094693973304,0.7897595024108887
128,0.6250552783172096,0.7874807643890381
129,0.6240973877564572,0.7854711055755615
130,0.6230959031000092,0.7838773679733276
131,0.6219266684431779,0.7819623517990112
132,0.6208079348910939,0.7798683977127076
133,0.6194323090274939,0.777224907875061
134,0.6175782284097808,0.7740121936798096
135,0.6156283582796891,0.7705642223358155
136,0.613712816717522,0.7672542095184326
137,0.6116929610380145,0.7645945501327515
138,0.6098123493662291,0.7623826265335083
139,0.6083961266079588,0.760984582901001
140,0.606803477095645,0.7599403715133667
141,0.6054676284915522,0.7594617080688476
142,0.6042597348039801,0.7590531706809998
143,0.6032932644540613,0.7585554647445679
144,0.6023924821301511,0.7583588027954101
145,0.6013798043488315,0.7580057406425476
146,0.6007936469961012,0.7579383468627929
147,0.5998879748098017,0.7576229739189148
