epoch,train_loss,val_loss
0,0.6296997133054232,0.7696814870834351
1,0.552837561762504,0.6987407684326172
2,0.48989718439476343,0.6223891448974609
3,0.5000275678611829,0.5905503797531128
4,0.4524940038411811,0.5494476890563965
5,0.43972992811476785,0.5440112924575806
6,0.4024059907956557,0.5615428686141968
7,0.3915664923675893,0.5762540364265442
8,0.3685961037018653,0.8466373729705811
9,0.36892447795308947,0.5397275185585022
10,0.3510297868382988,0.5616582012176514
11,0.35059495804982893,0.54232816696167
12,0.33502744181019267,0.49350366830825804
13,0.3306420468970349,0.5479352807998658
14,0.3310944061530264,0.5156936597824097
15,0.3213797073151792,0.45217010378837585
16,0.31701067079339873,0.6872440338134765
17,0.34277038368882173,0.5680382776260376
18,0.3113678935380501,0.4823645079135895
19,0.3260839611077993,0.5747463834285736
20,0.31102624429505693,0.5244920194149018
21,0.31768936667430914,0.6485504651069641
22,0.2985205366855496,0.5540606713294983
23,0.29621469491477787,0.645872974395752
24,0.29532816097960235,0.6233820509910584
25,0.2806449195806775,0.6958666062355041
26,0.26925520299439226,0.6384181261062623
27,0.27975044018058687,0.538856736421585
28,0.24653409903147147,0.43661722898483274
29,0.6988887478860372,0.5148975038528443
30,0.3735737719319083,0.4519367003440857
31,0.3645130122107182,0.5056998896598816
32,0.3115160319793738,0.7359910917282104
33,0.3140785039968468,0.7203451156616211
34,0.2847197968780139,0.5266769647598266
35,0.2779305884926513,0.5577096271514893
36,0.27061727797193674,0.37183511137962344
37,0.23954633894514596,0.42777141332626345
38,0.23479882061356705,0.5752973681688309
39,0.23287015157176905,0.503483202457428
40,0.21709382860324208,2.5404078769683838
41,0.257375876583843,0.5247786366939544
42,0.19977728215950813,0.5625166857242584
43,0.20178165523202768,0.6343413436412811
44,0.19408102986362705,0.5991460418701172
45,0.1933269847806044,0.6392737659811973
46,0.1828276834642274,0.5906872522830963
47,0.1728730773740965,1.085798077583313
48,0.18376323205316394,0.6210517555475235
49,0.2011249042377901,0.5478511267900467
50,0.1667486147600801,0.564401173889637
51,0.15939612348751125,1.2270773774385453
52,0.16750931261097857,0.5920054736733437
53,0.18177706976851468,0.4727402363717556
54,0.14299533465372663,0.6578466468304396
55,0.15251753439534396,0.7320174234360457
56,0.14654832355866143,0.68192760810256
57,0.20760444436697445,0.5583435720205308
58,0.15581396628259214,0.5448358032107353
59,0.1869127375684215,0.7089479184150695
60,0.16056910769954189,0.47712189733982086
61,0.14256826015873716,0.43011065691709516
62,0.15740400703616092,0.6605133514106274
63,0.19257620498136968,0.35438088834285736
64,0.14264072716106888,0.4632207751274109
65,0.13263882046234549,0.4519222766160965
66,0.11243906157821267,0.40006928741931913
67,0.11095065710298044,0.49281859166920183
68,0.13100132553681673,0.66340356297791
69,0.1321748528294656,0.36973475098609926
70,0.12301251985596127,0.5213851512223482
71,0.10957160678531638,0.5286385816335678
72,0.11470789283973,0.7465291662886738
73,1.1924593772863943,0.7375665426254272
74,0.6409671534761858,0.7971586036682129
75,0.6227005788584075,0.7718630051612854
76,0.6127229124735417,0.7833829116821289
77,0.6122181136071967,0.762723560333252
78,0.5856192886258997,0.6933583188056945
79,0.5858045993239115,0.6725051212310791
80,0.6647604025151741,0.7841586542129516
81,0.713707804394681,0.7618151187896729
82,0.6224387427836514,0.7770099306106567
83,0.612989322990892,0.8003392696380616
84,0.6122947432207719,0.7652109956741333
85,0.6102735882170462,0.7609632015228271
86,0.6075355784174358,0.7596682691574097
87,0.6022262778578763,0.7520366430282592
88,0.5905730039879465,0.7657783675193787
89,0.5973640872816149,0.7618136262893677
90,0.5922424470979061,0.7669802188873291
91,0.5937288586032448,0.7453718447685241
92,0.5922013054909319,0.7496377992630004
93,0.5751944336879766,0.74652428150177
94,0.5768835133913031,0.7382160329818725
95,0.5323976497901114,0.6139932775497436
96,0.5251565330336538,0.6002568864822387
97,0.49679626517318654,0.5601758837699891
98,0.5627777255608134,0.5996552062034607
99,0.56581689838017,0.7372854685783387
100,0.5669232986190103,0.6955008935928345
101,0.5530449582629227,0.7030571484565735
