epoch,train_loss,val_loss
0,0.7477869197512358,0.8302315235137939
1,0.6537223327102843,0.8031664896011352
2,0.6352019549556897,0.7736352157592773
3,0.6207918630262311,0.7432980871200562
4,0.6072895059174899,0.7178005933761596
5,0.5939879277676486,0.6922565650939941
6,0.5795599478853947,0.6682640981674194
7,0.5648276024457941,0.6440767478942871
8,0.5512938838826412,0.6270482754707336
9,0.5387868007119192,0.6137557888031006
10,0.526488250807712,0.6009428143501282
11,0.5144259533243316,0.5882060480117798
12,0.502432518313376,0.5773678421974182
13,0.4906409585304808,0.5663872027397155
14,0.4791618032318553,0.5563634157180786
15,0.46795953774566285,0.5484244775772095
16,0.45698452822899704,0.5414859127998352
17,0.44630705112475527,0.5354541444778442
18,0.4358816432040274,0.5305891418457032
19,0.42585932752162076,0.5257188844680786
20,0.4162091943635895,0.5214407968521119
21,0.40696829129634293,0.5170069694519043
22,0.3980387877049058,0.5134482073783875
23,0.3894901081705778,0.5100278329849243
24,0.3814348110741976,0.5066143894195556
25,0.3737372222699617,0.5040576839447022
26,0.3665404145797474,0.5003421235084534
27,0.35964621225612586,0.4976218318939209
28,0.3530641300826552,0.495621976852417
29,0.34698241578334826,0.4942366099357605
30,0.341192532812009,0.49248308658599854
31,0.33573148880849046,0.4897909426689148
32,0.330538988398593,0.4873185539245605
33,0.32563466518119194,0.4857060050964355
34,0.32095203673440303,0.4853092122077942
35,0.3165002597861313,0.48412744760513304
36,0.31235060081527566,0.4832621145248413
37,0.30848060298764535,0.48384220600128175
38,0.30477649886071967,0.484552845954895
39,0.3012164024074682,0.4843945288658142
40,0.29792868506395076,0.48379514217376707
41,0.29484083464271144,0.483323872089386
42,0.2917439308748291,0.4834790349006653
43,0.28879479172697475,0.4824126076698303
44,0.2859446648775676,0.48169688940048216
45,0.2831764109967428,0.4806759166717529
46,0.28051250802272815,0.4800962162017822
47,0.2778962779273257,0.4789299535751343
48,0.27540416281189073,0.4784970688819885
49,0.2730118880431618,0.47599693059921266
50,0.2706225049552735,0.473508677482605
