epoch,train_loss,val_loss
0,0.7452707986512253,0.9498322343826294
1,0.5922796389702975,0.8933907699584961
2,0.557530702871569,0.8380529403686523
3,0.5322651537981901,0.7910025906562805
4,0.5136066880522733,0.7458317685127258
5,0.49850244185570897,0.7157408618927001
6,0.48663727489955116,0.6953202247619629
7,0.4767093441703103,0.6811771297454834
8,0.4679255294457577,0.6688428688049316
9,0.4597186591636621,0.6593535947799682
10,0.45198969521590965,0.6503110384941101
11,0.4444893781077919,0.6415038681030274
12,0.43709044821524734,0.6339586257934571
13,0.42992656824121067,0.6262924933433532
14,0.4228224355067933,0.6187017774581909
15,0.41597171605488903,0.6111864829063416
16,0.4089710361649545,0.603981478214264
17,0.4022011387576327,0.5960501933097839
18,0.3956334779137059,0.5885275673866271
19,0.3892192603868731,0.5811232900619507
20,0.38283857090051093,0.5735473871231079
21,0.3764864103645799,0.5661419129371643
22,0.37040732679754923,0.559143352508545
23,0.36430485482421215,0.5519355964660645
24,0.35834036318309,0.5442268538475037
25,0.352579292355542,0.5375309681892395
26,0.3469363895899941,0.5317713367938995
27,0.34150864818449794,0.526417920589447
28,0.33627333951909005,0.5206685018539429
29,0.33134702033403385,0.5150632750988007
30,0.3266633721915158,0.5099711751937867
31,0.3220614102183347,0.5049251270294189
32,0.31750015885921185,0.5011065578460694
33,0.31282710437284134,0.497917799949646
34,0.308323409711345,0.4940143370628357
35,0.30387106502170197,0.49189581513404845
36,0.29947927308995187,0.4894021272659302
37,0.2954394349641207,0.4873087155818939
38,0.29153537764503623,0.4836562752723694
39,0.2881948902989118,0.48139222741127013
40,0.2846123772232156,0.4794025146961212
41,0.2810913538248345,0.4774419093132019
42,0.2777490262209514,0.47489161014556885
43,0.2745313045510835,0.472729389667511
44,0.2714843705795598,0.4708834671974182
45,0.26850202943434553,0.4693739318847656
46,0.2656387673895895,0.4675633192062378
47,0.26278463797420976,0.4662524616718292
48,0.25991868117209255,0.4640857863426209
49,0.2571712452116195,0.46253453373909
50,0.2543888575794024,0.4604633116722107
51,0.25176229869777506,0.4591598701477051
52,0.24909282122787677,0.45721468329429626
53,0.2465473820932174,0.45566747188568113
54,0.244099519006088,0.454845232963562
55,0.24158982426355902,0.4531404376029968
56,0.23914912574741828,0.45108873963356017
57,0.2367731882125567,0.4498272204399109
