epoch,train_loss,val_loss
0,0.681399603209427,0.8293695545196533
1,0.6455293694181305,0.8553281307220459
2,0.6389695069436251,0.866183009147644
3,0.6358112838279688,0.8699563527107239
4,0.6331572538357603,0.8708092498779297
5,0.6306080367576563,0.8704981446266175
6,0.6281025364068136,0.8697335052490235
7,0.6256303918418702,0.868799033164978
8,0.6231893494939119,0.8678076505661011
9,0.6207785098746633,0.8668037700653076
10,0.6183972815007114,0.8658049297332764
11,0.6160450979853361,0.8648179936408996
12,0.6137214228867344,0.8638453388214111
13,0.6114257585489008,0.8628879213333129
14,0.6091576212901247,0.8619458055496216
15,0.6069164749537929,0.8610187411308289
16,0.6047018948924598,0.8601065731048584
17,0.6025133760351884,0.8592091846466064
18,0.600350483752894,0.858326051235199
19,0.5982127583198,0.8574568605422974
20,0.5960997793663061,0.8566016006469727
21,0.5940110985742232,0.8557597494125366
22,0.5919463081222972,0.8549311423301696
23,0.5899049870705491,0.8541155433654786
24,0.5878867552611247,0.8533126163482666
25,0.585891197743028,0.8525221681594849
26,0.5839179480475102,0.851743860244751
27,0.5819665955014206,0.850977578163147
28,0.5800368204071191,0.8502229619026184
29,0.5781282323399229,0.8494799113273621
30,0.5762404745275324,0.8487482190132141
31,0.5743732138683921,0.8480276346206665
32,0.5725260921642541,0.8473177766799926
33,0.5706988179512571,0.8466186571121216
34,0.5688909896823208,0.8459299683570862
35,0.5671023831983503,0.8452515316009521
36,0.5653326049375762,0.844583158493042
37,0.5635814073553496,0.8439247274398803
38,0.5618484704688406,0.8432759118080139
39,0.5601334902658417,0.8426366662979126
40,0.5584361718602158,0.8420067691802978
41,0.5567562679925033,0.8413860321044921
42,0.5550934806394805,0.8407742738723755
43,0.5534475231855109,0.8401714038848876
44,0.5518181546453084,0.8395771789550781
45,0.5502051103628424,0.8389914798736572
46,0.5486081493528265,0.8384141445159912
47,0.5470269926997463,0.8378450536727905
48,0.5454614093999544,0.8372841453552247
49,0.5439111533347499,0.83673095703125
