epoch,train_loss,val_loss
0,0.6371404326133181,0.7695379090309143
1,0.6218286940926,0.8052626371383667
2,0.6179175188666896,0.8171337032318116
3,0.615474597118688,0.8202993059158326
4,0.6133011930296866,0.8204071807861328
5,0.6112070417290099,0.8194626092910766
6,0.6091513377057308,0.8181681823730469
7,0.6071225672817686,0.8167685317993164
8,0.6051167378014926,0.815348391532898
9,0.6031321469676552,0.8139367294311524
10,0.6011679389260032,0.8125430727005005
11,0.5992234565994956,0.8111701393127442
12,0.5972982710628418,0.8098181962966919
13,0.5953918915045889,0.8084869289398193
14,0.5935039651450928,0.8071759128570557
15,0.591634124374846,0.8058843755722046
16,0.589782012136359,0.8046118259429932
17,0.5879473181432514,0.8033575963973999
18,0.5861296956048628,0.8021209907531738
19,0.5843289095248902,0.8009017848968506
20,0.582544637068607,0.7996991300582885
21,0.5807766249875703,0.7985128688812256
22,0.5790245940810755,0.7973423004150391
23,0.577288325893822,0.796187162399292
24,0.5755675423658636,0.7950470924377442
25,0.5738620584090931,0.7939215421676635
26,0.5721716333234139,0.7928104782104493
27,0.5704960346792303,0.7917133855819702
28,0.5688350765328658,0.7906297779083252
29,0.5671885099137228,0.7895595455169677
30,0.5655561999270791,0.7885023927688599
31,0.5639378710796958,0.7874579048156738
32,0.5623334372442875,0.7864260196685791
33,0.5607426234979949,0.7854063367843628
34,0.559165300935079,0.7843986701965332
35,0.5576012576596018,0.7834027338027955
36,0.5560503351060968,0.7824183368682861
37,0.5545123630163202,0.7814452123641967
38,0.5529871771210119,0.7804831695556641
39,0.5514746256992578,0.7795320749282837
40,0.5499745325038308,0.7785916328430176
41,0.5484867352617985,0.7776617813110351
42,0.5470110634297275,0.7767421483993531
43,0.5455474320210909,0.7758327198028564
44,0.5440956026173094,0.7749331140518189
45,0.5426554845280624,0.7740434169769287
46,0.5412269089210546,0.7731634330749512
47,0.5398097548758585,0.7722928524017334
48,0.5384038447192981,0.7714315938949585
49,0.5370090843387768,0.7705795097351075
