epoch,train_loss,val_loss
0,0.7865816092377074,1.2774797916412353
1,0.7668575071261831,1.23964337348938
2,0.7503151420200841,1.2084777450561524
3,0.7360856880981956,1.1828145790100097
4,0.7235233601200524,1.1613637161254884
5,0.7121911262781426,1.1431521129608155
6,0.7017949813861025,1.1274663066864015
7,0.6921360484150608,1.1137850046157838
8,0.683078060880232,1.1017241668701172
9,0.6745257805409044,1.090997896194458
10,0.666410936122876,1.0813887882232667
11,0.6586830459142986,1.072728910446167
12,0.6513034986537038,1.064885015487671
13,0.6442416073602922,1.0577509307861328
14,0.637472184651206,1.0512389087677
15,0.6309739077490483,1.0452770519256591
16,0.6247281124146932,1.0398039865493773
17,0.6187183009950739,1.0347675132751464
18,0.612929534398768,1.0301230239868164
19,0.6073482464375108,1.0258313465118407
20,0.6019618434198736,1.0218587255477904
21,0.5967587914193075,1.018175344467163
22,0.591728307128523,1.0147543811798097
23,0.5868604844837098,1.0115724325180053
24,0.5821459535776713,1.0086083841323852
25,0.5775761350490259,1.0058436012268066
26,0.5731429249476018,1.0032611560821534
27,0.5688388031065179,1.0008459711074829
28,0.5646567943563872,0.9985842561721802
29,0.5605903481752679,0.9964637279510498
30,0.5566333874560999,0.9944732141494751
31,0.5527802528947164,0.9926023244857788
32,0.5490256023178831,0.9908421087265015
33,0.545364547574349,0.989183955192566
34,0.5417924683059802,0.9876202440261841
35,0.5383050715524044,0.9861439895629883
36,0.5348982916494306,0.9847487020492554
37,0.5315684342498415,0.9834286117553711
38,0.5283119689904902,0.9821784353256225
39,0.525125568563288,0.9809930276870727
40,0.5220061985499551,0.9798680686950684
41,0.5189509631344006,0.9787990570068359
42,0.5159571838150755,0.9777823066711426
43,0.5130222391283683,0.9768144226074219
44,0.5101438518346212,0.9758920288085937
45,0.5073197141788793,0.9750120306015014
46,0.5045477023535367,0.9741716957092286
47,0.5018259218434968,0.9733683729171753
48,0.4991523988509292,0.9725997304916382
49,0.49652545132705467,0.9718636226654053
