epoch,train_loss,val_loss
0,0.7267287407765548,0.739099428653717
1,0.6776172706955358,0.7822300624847413
2,0.6707681942214235,0.7905593883991241
3,0.6671705881944684,0.7888299071788788
4,0.664029353258142,0.7846500444412231
5,0.6610616499727423,0.7801169514656067
6,0.6582135800539591,0.7757743418216705
7,0.6554636661515852,0.7717416524887085
8,0.6527985476991206,0.7680253422260285
9,0.6502081104442834,0.7646044719219208
10,0.6476841799950486,0.761452579498291
11,0.6452200138968144,0.7585445392131805
12,0.64280994714162,0.7558572828769684
13,0.6404492370249552,0.753370178937912
14,0.6381338264383197,0.751064977645874
15,0.6358603164910129,0.7489249444007874
16,0.6336258125077024,0.7469354319572449
17,0.6314277740186481,0.7450834167003632
18,0.6292641083019201,0.7433568525314331
19,0.6271329279721639,0.74174520611763
20,0.6250326385338341,0.7402388501167297
21,0.622961744737397,0.738829036951065
22,0.6209190701753899,0.7375082385540008
23,0.6189034467108512,0.7362692093849182
24,0.6169139021321347,0.7351055753231048
25,0.6149495298212225,0.7340114903450012
26,0.6130094887537249,0.7329818582534791
27,0.6110930334437977,0.7320117425918579
28,0.609199472021258,0.7310969543457031
29,0.6073281388533743,0.7302333879470825
30,0.6054784612792531,0.7294175601005555
31,0.6036498843197617,0.7286461043357849
32,0.601841853566147,0.7279160189628601
33,0.6000538819144217,0.727224531173706
34,0.5982854908162897,0.7265690922737121
35,0.5965362216867328,0.7259474873542786
36,0.5948056530153922,0.7253573942184448
37,0.593093387247843,0.7247970914840698
38,0.591399006010813,0.7242646050453186
39,0.5897221080424112,0.7237583899497986
40,0.5880623642337379,0.7232768082618714
41,0.5864193987047843,0.7228184390068054
42,0.5847928712242528,0.722382082939148
43,0.5831824307236375,0.7219665288925171
44,0.5815877863094567,0.721570520401001
45,0.5800086068764828,0.7211930990219116
46,0.5784446058090794,0.7208334159851074
47,0.576895450005691,0.7204905390739441
48,0.5753609218665857,0.7201634216308593
49,0.5738406694676887,0.7198515033721924
