epoch,train_loss,val_loss
0,0.8180520380512949,0.7605203330516815
1,0.6798614805394952,0.7859656095504761
2,0.6416092546362626,0.8149511075019836
3,0.6305928361472901,0.8340770053863525
4,0.6266312254102606,0.845117540359497
5,0.6245559896008249,0.851080060005188
6,0.6229978263663333,0.8540884113311767
7,0.6215833525338241,0.8554296231269837
8,0.6202109792586149,0.8558436632156372
9,0.6188543629988529,0.8557465600967408
10,0.6175075564087863,0.855369884967804
11,0.6161698644811456,0.854841434955597
12,0.614841577824223,0.8542319536209106
13,0.6135230001650358,0.8535802245140076
14,0.6122143496736956,0.8529077339172363
15,0.6109156856696571,0.8522260093688965
16,0.6096269439852409,0.851541633605957
17,0.6083480872605976,0.8508580446243286
18,0.607079029938821,0.8501771879196167
19,0.605819655947708,0.849500126838684
20,0.6045698178441901,0.848827509880066
21,0.6033294306417402,0.8481594467163086
22,0.6020983662901883,0.8474962449073792
23,0.6008764870429153,0.8468378973007202
24,0.5996637002132726,0.8461845350265503
25,0.5984598837400738,0.8455359888076782
26,0.5972649010174582,0.8448923301696777
27,0.59607866620333,0.8442536497116089
28,0.5949010529586573,0.84361980676651
29,0.5937319611818597,0.8429908466339111
30,0.5925712742303547,0.8423666954040527
31,0.591418882020923,0.8417473554611206
32,0.5902747027041239,0.8411328172683716
33,0.5891386279078762,0.8405230212211608
34,0.5880105327190965,0.8399180173873901
35,0.5868903592442781,0.8393177223205567
36,0.5857780019632367,0.8387221503257751
37,0.5846733470852865,0.838131251335144
38,0.5835762979311235,0.837545075416565
39,0.5824867968924308,0.8369634485244751
40,0.5814047239043496,0.8363865137100219
41,0.5803299996841467,0.8358141469955445
42,0.5792625329711221,0.8352463054656982
43,0.5782022541789917,0.8346830558776855
44,0.577149072617435,0.834124345779419
45,0.5761029067222011,0.83357013463974
46,0.5750636489767778,0.8330204057693481
47,0.574031243483986,0.8324751853942871
48,0.5730056138129896,0.83193434715271
49,0.5719866795402965,0.8313980197906494
