epoch,train_loss,val_loss
0,0.8859373490776171,0.8471330213546753
1,0.6718825398449693,0.9268960857391357
2,0.64953868240831,0.9464271020889282
3,0.6411010999428598,0.9417702531814576
4,0.6342605740259709,0.9299479866027832
5,0.6279716297770231,0.9166014766693116
6,0.6221011580462661,0.9034650039672851
7,0.6165996322221163,0.8910214710235596
8,0.611428064022338,0.8793642091751098
9,0.6065517986220036,0.8684695148468018
10,0.6019401051211015,0.8582824230194092
11,0.5975656429546301,0.8487428665161133
12,0.5934043210088922,0.839793815612793
13,0.5894348130842145,0.8313827800750733
14,0.5856383286024395,0.823462986946106
15,0.5819982649606951,0.8159917449951172
16,0.5784999873649561,0.8089311695098877
17,0.5751305667407205,0.8022466945648193
18,0.5718785880855396,0.7959079456329345
19,0.5687339864849474,0.7898870038986207
20,0.5656877867342752,0.784159140586853
21,0.5627320833753741,0.7787016677856445
22,0.5598598986721495,0.7734942293167114
23,0.5570649324992056,0.7685186672210693
24,0.554341680410376,0.7637581920623779
25,0.5516851826717979,0.7591975402832031
26,0.5490910085764799,0.7548232078552246
27,0.5465552330587469,0.7506226634979248
28,0.5440742998031908,0.746584324836731
29,0.541645003562909,0.742697982788086
30,0.5392644676295194,0.7389538764953614
31,0.5369301272921585,0.7353434658050537
32,0.5346396374360226,0.7318585968017578
33,0.5323908120821538,0.728491907119751
34,0.530181767837853,0.7252366256713867
35,0.5280107373826242,0.7220864772796631
36,0.5258760794498133,0.7190357828140259
37,0.5237763005010249,0.7160790967941284
38,0.5217100384703093,0.7132114601135254
39,0.5196760513565757,0.7104282855987549
40,0.5176731368000997,0.7077253913879394
41,0.5157002261951209,0.7050985288619995
42,0.5137563230888695,0.702544264793396
43,0.5118404641105798,0.7000591421127319
44,0.5099517831391696,0.6976398229598999
45,0.5080894465651808,0.6952833032608032
46,0.5062527049101141,0.6929868507385254
47,0.5044407998545889,0.6907476806640624
48,0.5026530423803193,0.6885634994506836
49,0.5008887788325406,0.6864317846298218
