epoch,train_loss,val_loss
0,0.8976860323020716,0.7674310779571534
1,0.6988881526951585,0.8530023908615112
2,0.6899873562977075,0.8669114112854004
3,0.6863655915670988,0.8652145338058471
4,0.6830064879650134,0.8606008911132812
5,0.6797484553031374,0.8556050395965576
6,0.6765812347380168,0.8507123756408691
7,0.6734981214600887,0.8460049486160278
8,0.6704927081126345,0.841487455368042
9,0.6675592612421684,0.8371503448486328
10,0.6646926907831402,0.8329823303222657
11,0.6618884955867056,0.828972578048706
12,0.6591426778638192,0.8251113510131836
13,0.6564516832954005,0.8213897228240967
14,0.6538123579686909,0.8177994823455811
15,0.6512218836391942,0.8143329429626465
16,0.6486776764883379,0.8109833526611329
17,0.6461775191662985,0.807744255065918
18,0.6437192861543318,0.8046097469329834
19,0.6413011183008623,0.8015746974945068
20,0.6389213138790222,0.7986337327957154
21,0.6365782846674395,0.7957823324203491
22,0.6342706523443523,0.7930160665512085
23,0.6319970286063601,0.7903309631347656
24,0.6297562535870018,0.7877231740951538
25,0.627547141752745,0.7851892614364624
26,0.625368679254249,0.7827257537841796
27,0.6232198582311567,0.7803296089172364
28,0.6210997680727945,0.777997817993164
29,0.6190075224096124,0.7757277393341064
30,0.6169423381107275,0.7735167026519776
31,0.6149034175005826,0.7713622188568116
32,0.6128900207971272,0.7692620038986206
33,0.6109015117421674,0.7672138881683349
34,0.6089371499832738,0.7652157306671142
35,0.6069963448926022,0.7632656860351562
36,0.6050785146831896,0.7613617467880249
37,0.6031830567492252,0.7595022010803223
38,0.6013094295154918,0.7576853704452514
39,0.5994571119404295,0.7559096765518188
40,0.5976255835528579,0.7541736459732056
41,0.5958143837714309,0.7524758148193359
42,0.5940230243514029,0.7508148765563964
43,0.5922510581153432,0.749189338684082
44,0.5904980310412685,0.747598180770874
45,0.5887635632565147,0.7460400342941285
46,0.5870472278321188,0.7445139598846435
47,0.5853486229358107,0.7430187559127808
48,0.5836673838099794,0.7415534019470215
49,0.582003160526878,0.7401170396804809
