epoch,train_loss,val_loss
0,0.807954782504214,0.7646091079711914
1,0.7199388639778612,0.8663257122039795
2,0.7025434805445694,0.905607590675354
3,0.6947388976954958,0.9156888103485108
4,0.6886242616689947,0.9137879657745361
5,0.6830046165502813,0.9072550392150879
6,0.6776669541614477,0.899096827507019
7,0.6725595741751091,0.8905198240280151
8,0.667660492744172,0.8819989156723023
9,0.6629544872986642,0.8737147045135498
10,0.6584285355070562,0.8657302284240722
11,0.6540706799361125,0.8580618333816529
12,0.6498698227143174,0.850707049369812
13,0.6458155079321428,0.8436567974090576
14,0.6418980194621109,0.8368987464904785
15,0.6381082646014017,0.8304198694229126
16,0.6344378239800486,0.8242069387435913
17,0.6308789090676741,0.8182471752166748
18,0.6274242931575866,0.8125279331207276
19,0.6240673849457189,0.8070374298095703
20,0.6208020454388486,0.801763973236084
21,0.6176226375776045,0.7966968870162964
22,0.6145240430626573,0.7918255662918091
23,0.6115014824000272,0.7871402835845948
24,0.6085506261250619,0.7826318264007568
25,0.6056674616188524,0.778291506767273
26,0.6028482785635587,0.774110951423645
27,0.6000897102949152,0.7700825691223144
28,0.597388663075187,0.7661990690231323
29,0.5947422142804525,0.7624534320831299
30,0.5921477105058551,0.758839373588562
31,0.5896027093869077,0.75535080909729
32,0.5871049242726923,0.7519821643829345
33,0.5846522761303843,0.7487277126312256
34,0.5822427677765988,0.7455826568603515
35,0.5798746124979411,0.7425420665740967
36,0.5775460677854182,0.739601640701294
37,0.5752556315449436,0.7367569875717163
38,0.5730017480667698,0.7340039682388305
39,0.5707831069042808,0.7313391065597534
40,0.5685983856328937,0.7287585926055908
41,0.5664464135489395,0.7262590312957764
42,0.5643260419083554,0.7238372850418091
43,0.5622361447822535,0.7214903163909913
44,0.5601758303824794,0.719215087890625
45,0.5581440860004516,0.7170091152191163
46,0.5561399995995481,0.7148694849014282
47,0.554162770367125,0.7127937889099121
48,0.5522115889348482,0.7107796812057495
49,0.5502856884276468,0.7088250684738159
