epoch,train_loss,val_loss
0,0.7273209297485899,0.9708510160446167
1,0.7056929021360772,0.9639935755729675
2,0.6932162884890177,0.9418328952789307
3,0.6826195471594778,0.9191959547996521
4,0.6732850419847589,0.8987773752212525
5,0.6649607804973731,0.8807727551460266
6,0.6574616007257307,0.8649289894104004
7,0.6506405641017348,0.8509491324424744
8,0.6443802172487433,0.8385654592514038
9,0.6385867501560011,0.8275489234924316
10,0.6331852047066939,0.8177055025100708
11,0.6281156411581632,0.8088720774650574
12,0.6233299485804361,0.8009110999107361
13,0.6187894369996906,0.7937064266204834
14,0.6144626679602992,0.78715989112854
15,0.6103242068199449,0.7811885643005371
16,0.6063529991647273,0.7757219338417053
17,0.6025317733367664,0.7706993579864502
18,0.5988460479740891,0.7660692834854126
19,0.595283639202848,0.7617873907089233
20,0.5918342479678432,0.7578154397010803
21,0.588489002588263,0.7541199040412903
22,0.5852403369816866,0.7506724572181702
23,0.5820815597424667,0.747447738647461
24,0.5790068244820006,0.7444236969947815
25,0.5760110063415965,0.7415810298919677
26,0.5730894481736507,0.7389029788970948
27,0.5702380443874159,0.7363743209838867
28,0.5674530393198917,0.7339817953109741
29,0.5647310289469633,0.7317138051986695
30,0.5620689246643102,0.729559440612793
31,0.5594639050903503,0.72750967502594
32,0.5569133382094534,0.7255561423301696
33,0.5544147468639903,0.7236911845207215
34,0.5519659638975225,0.7219080090522766
35,0.5495648560911844,0.720200605392456
36,0.5472095183778608,0.7185635352134705
37,0.5448980702167493,0.7169916152954101
38,0.5426288389703303,0.715480625629425
39,0.5404002081834528,0.7140263271331787
40,0.5382106526616658,0.7126250004768372
41,0.5360587992166218,0.7112733507156372
42,0.5339432709525076,0.7099681830406189
43,0.5318627645524495,0.708706681728363
44,0.5298161595061636,0.7074863839149476
45,0.5278022340610267,0.7063046050071716
46,0.5258199854900962,0.7051593828201294
47,0.5238683568803888,0.7040487694740295
48,0.5219463420826853,0.7029707026481629
49,0.520053063568316,0.7019234228134156
