epoch,train_loss,val_loss
0,0.8230306879755412,1.3542561101913453
1,0.7829434589335793,1.2395360565185547
2,0.7705091973811246,1.1896106457710267
3,0.7617547107085086,1.160937361717224
4,0.7533697913708299,1.139383111000061
5,0.7451807500072644,1.1204918718338013
6,0.7372358960398077,1.1028638410568237
7,0.7295543360367917,1.0860537958145142
8,0.7221353464719782,1.0699136281013488
9,0.71497133074765,1.0543863558769226
10,0.7080525653213976,1.039442868232727
11,0.7013689781490126,1.0250625395774842
12,0.6949107008117238,1.0112269926071167
13,0.688668127265273,0.9979192399978638
14,0.6826320130859266,0.9851219940185547
15,0.6767934863076827,0.9728182172775268
16,0.6711440285997528,0.9609910130500794
17,0.665675453877335,0.9496238613128662
18,0.6603799653395511,0.9387000226974487
19,0.6552500970055612,0.9282032799720764
20,0.6502786261613289,0.9181174492835998
21,0.6454587125321894,0.9084266233444214
22,0.640783738006245,0.8991152739524841
23,0.6362474592108476,0.8901683568954468
24,0.6318438500878913,0.8815708374977111
25,0.6275671786098389,0.8733081769943237
26,0.6234119480306451,0.8653667402267456
27,0.6193728737853931,0.8577324581146241
28,0.6154449536469564,0.8503923630714416
29,0.611623411258442,0.8433336400985718
30,0.6079036767402904,0.8365441203117371
31,0.6042813861198972,0.830011887550354
32,0.6007523901724929,0.8237255620956421
33,0.5973127173464834,0.817674298286438
34,0.5939585620706732,0.8118475413322449
35,0.590686379722431,0.806235535144806
36,0.5874926992580651,0.8008284854888916
37,0.584374269800323,0.7956174445152283
38,0.5813279807852786,0.7905935740470886
39,0.5783508827811793,0.7857485437393188
40,0.575440146706321,0.7810745096206665
41,0.5725931237188823,0.7765639734268188
42,0.5698072676453294,0.7722097301483154
43,0.5670801321285193,0.7680049753189087
44,0.5644094350805693,0.7639432382583619
45,0.5617929913780906,0.7600180768966674
46,0.5592287448034332,0.7562240314483643
47,0.5567146756432273,0.752555341720581
48,0.5542489501277795,0.7490067410469056
49,0.551829751598778,0.7455730843544006
