epoch,train_loss,val_loss
0,0.6939332373974997,0.7832854843139648
1,0.682915587174265,0.7963605642318725
2,0.6748319621861837,0.8076465201377868
3,0.6687315976220455,0.8172785043716431
4,0.664000784951534,0.8253941631317139
5,0.6602281996507964,0.8321154403686524
6,0.6571870671504992,0.8375976419448853
7,0.6546425203387247,0.8420161724090576
8,0.6524255173058031,0.845501720905304
9,0.650450134961799,0.8482024383544922
10,0.6486591961965607,0.8502292680740356
11,0.6470144604952142,0.8517051076889038
12,0.6454813865383277,0.8527001023292542
13,0.6440342094339252,0.8531887888908386
14,0.6426462157491292,0.8533065176010132
15,0.6413080498362272,0.8531084823608398
16,0.6400113336777573,0.8526508712768555
17,0.638749471691807,0.8519752168655396
18,0.6375186218029004,0.8511319208145142
19,0.6363141739197324,0.8501489830017089
20,0.6351313665152737,0.8490461325645446
21,0.6339684319838382,0.8478424882888794
22,0.6328263964379233,0.8465573167800904
23,0.6317036094848049,0.8452072429656983
24,0.6306004632603038,0.8438130855560303
25,0.6295162080007307,0.8423819160461425
26,0.628452078577434,0.8409293317794799
27,0.6274069901288412,0.8394591641426087
28,0.6263789891055896,0.8379745125770569
29,0.6253686053901197,0.8364815664291382
30,0.624375461961664,0.8349870347976684
31,0.623400061894832,0.8334874963760376
32,0.6224417600905496,0.8319883060455322
33,0.621502824377215,0.8304870915412903
34,0.6205829473203449,0.8289814114570617
35,0.6196847013309241,0.8274799966812134
36,0.6188105598591161,0.8259843373298645
37,0.6179613644996899,0.8245026898384095
38,0.6171371959613271,0.8230397129058837
39,0.6163370358316522,0.8215929794311524
40,0.6155604375036139,0.8201668095588684
41,0.6148065545342185,0.8187697792053222
42,0.6140724611624576,0.817405104637146
43,0.6133550479651638,0.8160743713378906
44,0.6126504306587877,0.8147633934020996
45,0.6119594648123928,0.8134616327285766
46,0.6112811944701455,0.8121714162826538
47,0.6106131615821254,0.8109041690826416
48,0.609953460510838,0.8096637892723083
49,0.6093005050312389,0.8084561729431152
50,0.6086524063320251,0.8072767114639282
51,0.6079941206571589,0.806239652633667
52,0.6073424188714278,0.8051912498474121
53,0.6066988027837288,0.8041394758224487
54,0.6060616023232492,0.8030912494659423
55,0.6054301076528559,0.8020423913002014
56,0.6048042665828358,0.8010008144378662
57,0.6041828895870008,0.799970669746399
58,0.6035654008673709,0.7989543104171752
59,0.6029513988768656,0.7979529547691345
60,0.6023408585187922,0.7969699978828431
61,0.6017333850906226,0.7960024976730347
62,0.6011285753341383,0.795050072669983
63,0.6005267415320474,0.7941122770309448
64,0.5999279187626816,0.7931892585754394
65,0.5993317428388094,0.7922775363922119
66,0.5987375986062738,0.7913783812522888
67,0.5981457085130317,0.790490803718567
68,0.5975557169275421,0.7896155261993408
69,0.5969683085902456,0.7887515258789063
70,0.5963827753751472,0.7878972196578979
71,0.5957992344952086,0.7870517683029175
72,0.595217083629809,0.786213436126709
73,0.5946365697532179,0.7853809881210327
74,0.5940573189817547,0.7845559406280518
