epoch,train_loss,val_loss
0,0.9854217088963997,0.6470128071308135
1,0.8827022696225837,0.618944855928421
2,0.8146320718327208,0.6077498090267182
3,0.7699088089203721,0.6063832664489746
4,0.7404257988815672,0.6101533746719361
5,0.7201450931968871,0.6162671947479248
6,0.7057298199411784,0.6234391927719116
7,0.6952542514321907,0.630973539352417
8,0.687475215875361,0.6384788298606873
9,0.6815784910078825,0.6456929612159729
10,0.6770072459604182,0.6524912810325623
11,0.673387130196585,0.6588192939758301
12,0.6704538937961085,0.6646737861633301
13,0.6680262721896741,0.670078251361847
14,0.6659725408234665,0.6750801920890808
15,0.6641879854590128,0.6797472929954529
16,0.6626224161335156,0.6840653514862061
17,0.6612537078309858,0.688063063621521
18,0.6600365074057328,0.6917561674118042
19,0.658951433936945,0.6951628708839417
20,0.6579784183410936,0.6983065176010131
21,0.65709896350021,0.7012065863609314
22,0.6562979694758876,0.7038805246353149
23,0.655563522183724,0.7063422250747681
24,0.6548855236272493,0.7086139249801636
25,0.6542542890498513,0.7107099866867066
26,0.6536618525331671,0.7126468563079834
27,0.6531029223825373,0.7144348502159119
28,0.652571839008605,0.716087839603424
29,0.6520644209601663,0.7176116800308228
30,0.6515785173365944,0.7190198636054993
31,0.6511098859412818,0.7203187799453735
32,0.6506566391036841,0.7215143060684204
33,0.6502174213172146,0.7226128721237183
34,0.6497897885062478,0.7236227416992187
35,0.6493725628373725,0.724552173614502
36,0.6489644475530779,0.7254055833816528
37,0.6485635601162341,0.7261891412734985
38,0.6481687891426269,0.7269079542160034
39,0.6477777806765725,0.7275684928894043
40,0.6473883957954115,0.7281728887557983
41,0.6469987385580984,0.7287181854248047
42,0.6466063289551073,0.7291969013214111
43,0.6462061214104794,0.7295474529266357
44,0.645799866418519,0.7297772121429443
45,0.6453944615770185,0.7299308681488037
46,0.6449889697526631,0.7300223588943482
47,0.6445864920981192,0.7300678253173828
48,0.6441900436387679,0.7300771808624268
49,0.6437993072436757,0.7300520801544189
50,0.6434128484087127,0.7300001907348633
51,0.6430306403260482,0.7299240851402282
52,0.6426519494878048,0.7298256874084472
53,0.6422765993615657,0.729706928730011
54,0.6419040586389423,0.7295684576034546
55,0.641533934043355,0.729411268234253
56,0.6411661611219343,0.7292363357543945
57,0.6408005773165579,0.7290458393096924
58,0.6404373303554846,0.7288409852981568
59,0.6400761841016523,0.7286209487915039
60,0.6397173410397398,0.7283907842636108
61,0.6393606942236139,0.7281516885757446
62,0.6390059339372736,0.7279059386253357
63,0.6386531454524355,0.7276547622680664
64,0.638303074254944,0.7273956632614136
65,0.6379558027646188,0.727133321762085
66,0.6376112556913823,0.7268671202659607
67,0.6372694695395146,0.7265977692604065
68,0.6369305723591855,0.7263266611099243
69,0.6365947914465763,0.7260541939735412
70,0.6362620671970423,0.725781397819519
71,0.6359316974735716,0.725506865978241
72,0.6356039831512853,0.7252341961860657
73,0.6352782816978163,0.7249605011940002
74,0.6349546250544096,0.7246868562698364
