epoch,train_loss,val_loss
0,0.7205422643269078,0.7084005784988403
1,0.7088314082348746,0.7082079124450683
2,0.698566813360561,0.7084427165985108
3,0.6895437716867365,0.7090037393569947
4,0.6815862521600495,0.7098155474662781
5,0.6745434854019201,0.7108136177062988
6,0.6682892125189019,0.7119414043426514
7,0.6627124867370825,0.713151216506958
8,0.6577207976551147,0.7144058442115784
9,0.653235029660914,0.7156768727302552
10,0.6491845612320604,0.7169389581680298
11,0.6455109572866887,0.7181741762161254
12,0.6421637911545602,0.7193670058250428
13,0.6390987871366255,0.720507082939148
14,0.6362797369797264,0.7215860414505005
15,0.6336749161829789,0.722597439289093
16,0.6312558251704896,0.7235360956192016
17,0.6289986146694165,0.7243999576568604
18,0.6268836191396394,0.7251882553100586
19,0.624892371978486,0.7259004759788513
20,0.6230103450528742,0.7265385961532593
21,0.6212248454253639,0.7271029829978943
22,0.619524292968677,0.7275978326797485
23,0.6178988032934198,0.7280260419845581
24,0.6163398198533857,0.7283891487121582
25,0.614840156724008,0.728689546585083
26,0.6133931561520225,0.7289319729804993
27,0.6119931023657037,0.7291190028190613
28,0.6106350293570157,0.7292531943321228
29,0.6093148651875948,0.729337887763977
30,0.6080291199912294,0.7293762063980103
31,0.6067741236618261,0.7293718671798706
32,0.6055473411482487,0.7293269062042236
33,0.6043461546943518,0.7292449331283569
34,0.6031679924595299,0.7291273450851441
35,0.6020110560376108,0.7289782333374023
36,0.6008743814874494,0.7287993097305298
37,0.5997564476072503,0.7285933351516723
38,0.5986558883384084,0.7283552217483521
39,0.5975716202452993,0.7281262874603271
40,0.5965044187586843,0.727881178855896
41,0.5954508861286218,0.7276141214370727
42,0.5944111900466481,0.7273301887512207
43,0.5933841030563464,0.727029447555542
44,0.5923686475274665,0.7267125463485717
45,0.5913641837795386,0.7263819026947022
46,0.5903705079019355,0.7260388088226318
47,0.589386661657306,0.7256848812103271
48,0.5884123513002715,0.7253207731246948
49,0.5874467514918752,0.7249464273452759
50,0.5864903233838423,0.7245636367797852
51,0.5855420716641623,0.724172101020813
52,0.5846016640868483,0.7237724924087524
53,0.5836688185992994,0.723366289138794
54,0.5827435731317439,0.7229551219940186
55,0.5818256895507922,0.7225390243530273
56,0.5809147395015333,0.7221184873580933
57,0.5800104152642939,0.7216952514648437
58,0.5791123093030099,0.7212700748443603
59,0.5782195264072509,0.7208432626724243
60,0.5773325847666799,0.7204159688949585
61,0.5764511783727618,0.7199880814552307
62,0.5755747009122201,0.7195593214035034
63,0.5747034278782931,0.7191313648223877
64,0.5738372774215407,0.7187041926383972
65,0.5729765210425455,0.7182779788970948
66,0.572120632851523,0.7178519105911255
67,0.5712697309170043,0.7174269652366638
68,0.5704234233883579,0.7170024681091308
69,0.5695820028702038,0.7165798449516296
70,0.5687457970454932,0.7161593008041381
71,0.5679159076019907,0.7157429027557373
72,0.5670921157992057,0.7153310966491699
73,0.5662746817301335,0.7149227023124695
74,0.5654636938035773,0.714528169631958
