epoch,train_loss,val_loss
0,0.7309620505885074,0.6885366320610047
1,0.7061981903879266,0.7137500190734863
2,0.6917535813801596,0.7353384208679199
3,0.6828735761665271,0.7528179931640625
4,0.6771291585630207,0.766416597366333
5,0.6732133045150903,0.7766848611831665
6,0.6703769946782783,0.784207148551941
7,0.6681820619049255,0.7895149469375611
8,0.6663777203651137,0.7930117201805115
9,0.6648122012330014,0.7949239778518676
10,0.6633822806714255,0.7957693672180176
11,0.6620532562287801,0.7958760976791381
12,0.6608056026782716,0.7955044460296631
13,0.6596198338640934,0.7948078536987304
14,0.6584802398270968,0.7938475942611695
15,0.657373465419386,0.7926795864105225
16,0.6562960672606691,0.7913730669021607
17,0.6552430254420595,0.7899746990203858
18,0.6542094195858713,0.7885119676589966
19,0.6531924248882458,0.787058367729187
20,0.6521939646684382,0.7856202650070191
21,0.6512115900025984,0.7842099618911743
22,0.6502427815250232,0.7828144264221192
23,0.6492852511588466,0.781427001953125
24,0.6483363531993337,0.7800397777557373
25,0.6473953960614912,0.7786677169799805
26,0.6464600631494841,0.7773039627075196
27,0.6455306382270521,0.7759627103805542
28,0.6446050143127806,0.7746377420425415
29,0.6436811254925705,0.7733311986923218
30,0.6427589871666648,0.77204749584198
31,0.6418378253302506,0.7707962322235108
32,0.6409170333848616,0.7695693302154542
33,0.6399957848507822,0.7683658123016357
34,0.6390737392115251,0.7671856713294983
35,0.638150648066872,0.7660254049301147
36,0.6372283269343764,0.7648791027069092
37,0.6363064897687811,0.7637546157836914
38,0.635384777801459,0.7626456689834594
39,0.6344652187310907,0.7615519332885742
40,0.6335469050840898,0.7604728746414184
41,0.6326288181628907,0.7594040083885193
42,0.6317142031409524,0.7583387565612792
43,0.6308038585494009,0.7572749900817871
44,0.6299019430242657,0.7562109375
45,0.6290100618983,0.755151834487915
46,0.6281264221839358,0.7541033363342285
47,0.6272503582484414,0.7530636262893676
48,0.6263798940124694,0.7520406723022461
49,0.625514969871375,0.7510414242744445
50,0.6246556839304107,0.7500504112243652
51,0.6238039697756608,0.7490689086914063
52,0.6229602896996091,0.7480855941772461
53,0.6221272822772487,0.7470971584320069
54,0.6213047281977092,0.7461092901229859
55,0.620494508001793,0.7451065039634704
56,0.6196964708241549,0.7441032838821411
57,0.6189082641350595,0.7430931091308594
58,0.618128869807321,0.7420679950714111
59,0.6173592415152555,0.7410317993164063
60,0.616596712735281,0.7399888515472413
61,0.6158418053645266,0.7389332628250123
62,0.6150919837814769,0.7378693318367004
63,0.6143466824549807,0.7368031549453735
64,0.6136045473043998,0.7357372665405273
65,0.6128654266088203,0.7346844220161438
66,0.6121277618065976,0.7336374211311341
67,0.6113913121976351,0.7325973272323608
68,0.6106552647061325,0.7315598726272583
69,0.6099206916453165,0.7305251121520996
70,0.6091861399737272,0.7294832015037537
71,0.6084526195480493,0.728444037437439
72,0.6077194690133967,0.7274051094055176
73,0.6069867245888596,0.7263666796684265
74,0.6062544584274292,0.7253378343582153
