epoch,train_loss,val_loss
0,0.7102105777229418,1.1434153747558593
1,0.4744171702690672,0.9805931830406189
2,0.34479769023411583,0.9283994019031525
3,0.26477411460648315,0.891492525935173
4,0.2109383427355278,0.8768246358633042
5,0.17089404329728852,0.8484609666466713
6,0.14067013105422116,0.8039549201726913
7,0.11785320295956717,0.7740061642229557
8,0.10016758290774515,0.7469585953652859
9,0.08629969311387915,0.7055878198891878
10,0.07482572555827181,0.6778971035778523
11,0.0656725264123182,0.6526790838688612
12,0.05809709269321706,0.6274130327627063
13,0.0518633226315941,0.6064902610704302
14,0.04654307146534395,0.5890518038347363
15,0.04207717149594184,0.5720803458429873
16,0.038250150150089174,0.5583492291904986
17,0.034884473656495794,0.5508417860046029
18,0.03198394664166647,0.5416195302829147
19,0.029486071193617496,0.5354329877719283
20,0.027233337725035882,0.5338590721972287
21,0.0252697521098778,0.5300967520102858
22,0.02351385531456847,0.5277764018066228
23,0.021941850255978734,0.5276356078963726
24,0.020557107965341596,0.5272832181211561
25,0.019271176843124144,0.5274186171684414
26,0.018130300477432294,0.5297298411931842
27,0.01708767932960006,0.5312395737599581
28,0.016144820912317795,0.5345430800970644
29,0.015283032458578571,0.5372127600014209
30,0.01449486896680873,0.5412126706261188
31,0.013769827159255316,0.5443522096332163
32,0.013100442436465807,0.5492772208154202
33,0.012485616292323223,0.5524003406148403
34,0.011916214519995822,0.5563847890729084
35,0.011378139408938052,0.5605482675833627
36,0.010893947288893056,0.564583492456004
37,0.010434595845711003,0.5688570245588198
38,0.010013071895893396,0.5736553779803216
39,0.009615782906778121,0.5767910891352221
40,0.00924241005411844,0.5808265868388116
41,0.008895177318398177,0.5836490449029952
42,0.008572086936941272,0.5874392309086397
43,0.00826726678723211,0.590788376708515
44,0.007977779442221639,0.5947744243312627
45,0.007704884357500875,0.597533528781496
46,0.007451609993558466,0.6010120386630297
47,0.007211529636425835,0.6042940918309614
48,0.006983700448994716,0.607092154007405
49,0.006771917432617913,0.6107632017228752
50,0.006566106221464832,0.6137487393757328
51,0.006374005032213111,0.616163165778853
52,0.0061881822404678925,0.6200162387173623
53,0.006015780216983061,0.6225363378459587
54,0.00584929211858357,0.6253581885946915
55,0.005692609768521272,0.6275514058349654
56,0.0055388861277884845,0.6305853507947177
57,0.005396296606626379,0.6327477149991318
58,0.0052594418089355575,0.6360214620362967
59,0.005128232601798322,0.6381606646813452
60,0.00500190208786341,0.6406559100374579
61,0.004881685376880272,0.6427912988187745
62,0.004765896977740897,0.6448804010311142
63,0.004655247538586696,0.6470484537025913
64,0.004548742781219442,0.6490197767643258
65,0.004448533254234414,0.6507189839985221
66,0.004350769404838815,0.6525787448463961
67,0.0042556568102367475,0.6542483143741264
68,0.004165104859949727,0.6555809448380023
69,0.004078170973094599,0.6577819985244423
70,0.003993786619664237,0.6585017637070268
71,0.003912499192300026,0.660495318705216
72,0.0038337106281739956,0.6619825831474736
73,0.003758158430047155,0.6634323415206745
74,0.003686619701942331,0.6647592834569513
