epoch,train_loss,val_loss
0,0.7053015862355392,0.7847176361083984
1,0.5105268575928428,0.7164128828048706
2,0.41657591293873397,0.6670869898796081
3,0.35075247316269215,0.6249573183059692
4,0.29966184297246795,0.592202033996582
5,0.25823443429321763,0.566780856847763
6,0.22369661428141252,0.5430875897407532
7,0.1948822063692449,0.5264220303297042
8,0.17041477546737524,0.5138334184885025
9,0.14973435903850355,0.5040620285272598
10,0.13231202453802648,0.4968620464205742
11,0.11762011001269783,0.49100630551576613
12,0.10501697139021313,0.4890827766060829
13,0.09420998144948312,0.48866580307483676
14,0.08501016056280958,0.4888329155743122
15,0.07694793941729376,0.49053126022219656
16,0.07005604082032253,0.4919597701728344
17,0.06404149728386026,0.49363965943455695
18,0.05870840438245016,0.497350163012743
19,0.05406784401698546,0.501064785271883
20,0.04990074813865018,0.5056823374330998
21,0.046223917753217325,0.5101890627294778
22,0.04293471196906989,0.5142157338559628
23,0.03999943327176514,0.5184002426266671
24,0.03734692833141277,0.5234914056956768
25,0.034959612690518345,0.5276878725737333
26,0.0327925837496251,0.5328401072323322
27,0.030827485506186646,0.5376290608942509
28,0.029052332328837454,0.5429093331843614
29,0.027413806971608168,0.5481438826024533
30,0.025945486474122727,0.5529822652041912
31,0.02456732460578378,0.5583793205022812
32,0.023339564372834406,0.5636978874728084
33,0.02214351968403068,0.5678307753428817
34,0.021090158559916694,0.5728463249653578
35,0.02010754057380001,0.5777516484633088
36,0.019167615974134807,0.5817798143625259
37,0.01831264145957511,0.5866497811675072
38,0.017515605752262773,0.5904133341833949
39,0.016765990610898396,0.5943493326380849
40,0.01606669658393951,0.5988247651606798
41,0.01543064627119086,0.6027464570850134
42,0.014823872315291867,0.606747276224196
43,0.014265509406951342,0.6103909714892507
44,0.013721666633013333,0.6140668352693319
45,0.01322930463050541,0.6181554938480258
46,0.012753744596285683,0.6209107492864132
47,0.01231087571785353,0.6252268658950925
48,0.011891777328612132,0.6281337916851044
49,0.011494081396092638,0.6314261964708566
50,0.011116693598445523,0.6352226337045431
51,0.010760589444822673,0.6382304519042372
52,0.010425780913190979,0.6407159785926342
53,0.010104989793383333,0.6442026747018099
54,0.009806365189120245,0.646778168156743
55,0.009513586117890462,0.6507603769749403
56,0.009244878357499126,0.6528635985404253
57,0.008983610563301013,0.6554200482740998
58,0.008737829754476628,0.6579710971936583
59,0.008499377612113668,0.6609451024234295
60,0.008273432588284951,0.663230994977057
61,0.008058406662142447,0.6659821636229754
62,0.007851166726406397,0.6686232155188918
63,0.007653117473972471,0.6709906925261021
64,0.007465868669174362,0.6735447571799159
65,0.007280817865861945,0.6753548179194331
66,0.007109525306016634,0.6779749977961183
67,0.006942643039819727,0.6804079139605165
68,0.0067781139851400725,0.682171409279108
69,0.006625762819780402,0.6852446633204817
70,0.006475237641554843,0.6870087727531791
71,0.006333903376119987,0.6890791978687048
72,0.0061942539823967874,0.6917936909012496
73,0.006061039406039783,0.6936956509388983
74,0.005935997089469119,0.6957651307061314
