epoch,train_loss,val_loss
0,0.634407563643022,1.203157525062561
1,0.44367767863296437,1.1251652574539184
2,0.3485129067772313,1.0844434404373169
3,0.283814419684798,1.0490695142745972
4,0.23558422523822511,1.0284630060195923
5,0.198198604811892,1.015891237258911
6,0.1684479543752077,0.9939396977424622
7,0.14530406343309502,0.9987345099449157
8,0.1263707817028584,0.9880239152908326
9,0.11066984317519447,0.9483527064323425
10,0.09783451351822849,0.9471979641914368
11,0.08680010062940953,0.9233433246612549
12,0.07771257286151631,0.9052471148967743
13,0.06963947101643211,0.8823607885837554
14,0.06281356324562046,0.8721579337120056
15,0.05697212817423652,0.8518808722496033
16,0.05194837136559509,0.8450105714797974
17,0.0474852214803536,0.8320530152320862
18,0.04360976382091855,0.8300790184736252
19,0.04019310872591854,0.8252191084623337
20,0.03715680780236801,0.826122955083847
21,0.03447866856909255,0.822694737315178
22,0.03209515306296531,0.822261188030243
23,0.0299321321779461,0.8246234115958214
24,0.027973597325634158,0.8260970064997673
25,0.026259594663763732,0.8286578276753426
26,0.024671652412229177,0.8341132977604866
27,0.023211646530973285,0.8389298993349076
28,0.02189520068252771,0.8439286562800408
29,0.020679828421208277,0.8491142222285271
30,0.019558317121563917,0.8557502764463425
31,0.018543097720833485,0.8617291110754013
32,0.017591923591123812,0.8688437628746033
33,0.01671664034457583,0.8757012924551963
34,0.015915894212477515,0.8824464240670205
35,0.015165137216163594,0.8885523182153702
36,0.01447815240391989,0.8952688485383987
37,0.01383974526130982,0.9025177499651909
38,0.013239038181290672,0.9099125435948372
39,0.012688186184534331,0.9169106075167656
40,0.012167149464016041,0.923340353667736
41,0.011682449082474103,0.9304630634188652
42,0.011226323874373185,0.937586821615696
43,0.010806385900058816,0.9440334990620614
44,0.010401187161580798,0.9506614434719086
45,0.0100372627725085,0.9575764220952988
46,0.009679959111058256,0.9651571080088616
47,0.009345331198076883,0.9717708629369736
48,0.009029535567788986,0.9779050064086914
49,0.008734705430148036,0.985287473499775
50,0.008455438173986508,0.9913609552383423
51,0.008193060911692786,0.9969403314590454
52,0.007940239789917994,1.0035738730430603
53,0.00770006792700034,1.009969210624695
54,0.007475317540493878,1.0153177618980407
55,0.0072574872327478305,1.0218130081892014
56,0.007053090148030571,1.0264617800712585
57,0.006859110316270562,1.0323001831769942
58,0.006671934669311537,1.0374038800597192
59,0.006497323261261984,1.0438105151057244
60,0.006326731069361051,1.0481871023774147
61,0.006167587345136267,1.0533066323399545
62,0.006013444455509836,1.0592109608650206
63,0.0058635445779554865,1.0634591990709306
64,0.0057225449336024276,1.069116145670414
65,0.005585700282425971,1.0737412253022194
66,0.005456234511148416,1.077752686738968
67,0.005332015733274689,1.0827698960900307
68,0.005210605236082271,1.087098933160305
69,0.005096253740676995,1.0914150339365005
70,0.004986803325864544,1.0954664272069932
71,0.004880150726608683,1.1000905957818032
72,0.004776085107520436,1.1042409241199493
73,0.004678732044905709,1.1081533271074295
74,0.0045831996354867115,1.111798367202282
