epoch,train_loss,val_loss
0,0.693897822256864,1.1121185255050658
1,0.46135108664845736,1.0158481001853943
2,0.35462600477574546,0.9576846373081207
3,0.2851431774750851,0.9118497657775879
4,0.2343868087068129,0.8782742857933045
5,0.19549423185261813,0.8444010618329049
6,0.16510346189640354,0.813955749720335
7,0.14084102191993494,0.7853596161305905
8,0.12149197640316338,0.7655018207430839
9,0.10562291071175388,0.743715338036418
10,0.09286680396949275,0.7281265696883201
11,0.08210722827597668,0.7150445409119129
12,0.07312001640859403,0.7041099682450295
13,0.06546990338124727,0.69835383284837
14,0.05889644529046625,0.6904323748499155
15,0.05328906482557931,0.6871231929212809
16,0.048439900341786836,0.6810166242904961
17,0.04427349462249633,0.6803626435808837
18,0.040613665784660136,0.6806608822569251
19,0.037420626747551144,0.6810654994100332
20,0.034569328927109684,0.6838042549975216
21,0.03206177030881626,0.6882956515997648
22,0.029809524006606858,0.6916449127905071
23,0.027817863471912996,0.695197893679142
24,0.026010018893691342,0.6997943710256368
25,0.024384656626927226,0.7057898085657507
26,0.02291814502524702,0.7106951170228422
27,0.0215885034766779,0.7159177255164831
28,0.020363959960603827,0.7216424909420311
29,0.01924959704297724,0.7277459864225239
30,0.018235026462155097,0.7336961977183819
31,0.017298977590348732,0.7395887717604637
32,0.01644151923402645,0.746485440954566
33,0.01564837400868321,0.7511852256115525
34,0.014908658037559268,0.7566659475397318
35,0.014241673930160452,0.761948134014383
36,0.01360311592666156,0.767315482897684
37,0.013024840414809268,0.7722238012216985
38,0.012474320378849666,0.7777775808842853
39,0.011962185818791105,0.7824379876023159
40,0.01148830811408433,0.7875768257724122
41,0.011041723238527063,0.793128253230825
42,0.010627467278836731,0.7970142599241808
43,0.01024208810296284,0.8020247840043158
44,0.009872454352249083,0.8053823863063008
45,0.00952584158771774,0.8106326471548527
46,0.009204999788811332,0.8147258246690035
47,0.00889533129409312,0.8197536174254492
48,0.008612074303266963,0.822667169990018
49,0.008337048437161166,0.826890898658894
50,0.00807714906997943,0.8306886229012161
51,0.007837685553633282,0.8346816511452197
52,0.007601425294545992,0.8376763589028269
53,0.007382593273617434,0.8414770153537393
54,0.00717314336956902,0.8443557122163474
55,0.0069744125249211865,0.8484012518962846
56,0.0067816382100244176,0.8511455133324489
57,0.006600799907943563,0.854437612472102
58,0.006427641525757655,0.8575382059952245
59,0.006260438686299124,0.8605602251924575
60,0.006102167535573244,0.8631816376745701
61,0.005950850684142284,0.866563059813343
62,0.0058051364142091225,0.8689013378880918
63,0.005665832833034927,0.871647704357747
64,0.0055324051531397125,0.8743821701547131
65,0.005403927359150714,0.8769357005949132
66,0.00527955842556423,0.8794446355151012
67,0.0051608852725743394,0.8819644266110845
68,0.005046970287836981,0.8852610195218585
69,0.0049372120274667535,0.887275166537147
70,0.0048320645379553145,0.889708382380195
71,0.004729444115382561,0.8922387008578516
72,0.004632007727247961,0.8948064128356055
73,0.004536620316732871,0.8964347854792141
74,0.004444963963809267,0.8989045580127276
