epoch,train_loss,val_loss
0,0.8820970195332213,1.0929088878631592
1,0.444391412883284,0.9161218404769897
2,0.29227110444073473,0.8467200422286987
3,0.21465480299087233,0.7902031135559082
4,0.1646946052615152,0.7595110607147216
5,0.13109416675054286,0.7413766026496887
6,0.10804690962488,0.7256982135772705
7,0.09128205827548744,0.7100113701820373
8,0.07822517448207408,0.700413146018982
9,0.06817033298705753,0.6901379561424256
10,0.06015192168323617,0.681280746459961
11,0.05354657047316788,0.6794226694107056
12,0.048109344603342305,0.6757118272781372
13,0.04355821583829998,0.6708101844787597
14,0.03967735445813129,0.6700738620758057
15,0.036332821215026116,0.6685611343383789
16,0.033382149725154256,0.6708395910263062
17,0.03082598818902764,0.6730556392669678
18,0.02854464812712236,0.6760106563568116
19,0.02656461725359043,0.6805158138275147
20,0.02477950849637175,0.6840656447410584
21,0.02317950327359318,0.6879599404335022
22,0.021747533276534538,0.6929434204101562
23,0.020473990830009062,0.6973332023620605
24,0.019282415598345714,0.7013017308712005
25,0.018239802721014435,0.7064924740791321
26,0.017267821686404745,0.7115398538112641
27,0.016395235955536935,0.7159607172012329
28,0.015597257910198286,0.7207773566246033
29,0.014854250778778317,0.7249055087566376
30,0.014184270535359542,0.7303069996833801
31,0.013559339920049934,0.7349736213684082
32,0.012980633499947462,0.7399038064479828
33,0.012447567353622195,0.7442553412914276
34,0.011941853318024765,0.7489909374713898
35,0.011481054403493849,0.7528799438476562
36,0.01104251601015837,0.7569319629669189
37,0.010634622171200349,0.7613908123970031
38,0.010255888077702249,0.7659066569805145
39,0.009890058643795087,0.7695562446117401
40,0.009555035061314346,0.7730485582351685
41,0.009236634677748361,0.77780033826828
42,0.008934817780433089,0.7810116636753083
43,0.008651782045559735,0.7856633615493774
44,0.008385023543317067,0.7887272810935975
45,0.0081341778904057,0.7925613868236542
46,0.007892301658159523,0.7963616406917572
47,0.007665058932128991,0.7989575433731079
48,0.007449981154936352,0.8022829973697663
49,0.007243784273747337,0.805821772813797
50,0.007046694940838374,0.808805171251297
51,0.006858199471652365,0.8118208777904511
52,0.006680924262691058,0.8148411893844605
53,0.006512404147660333,0.8178543198108673
54,0.0063478599868393975,0.8208116352558136
55,0.006192466420117035,0.8238685524463654
56,0.006040581359425515,0.8266149365901947
57,0.005897623638323904,0.8293357443809509
58,0.005759324856173764,0.832104070186615
59,0.005628356993037976,0.83533278465271
60,0.005502074424391301,0.8377482557296753
61,0.005378932834705382,0.8404264760017395
62,0.005262285680398701,0.8433194494247437
63,0.00515012820050762,0.8453977692127228
64,0.005039642928123617,0.8483175086975098
65,0.004935089086570095,0.8509019160270691
66,0.004834088318620287,0.8533524042367935
67,0.004738417886304513,0.8560193228721619
68,0.004642724607621084,0.8583619689941406
69,0.004552940080503813,0.8609862875938415
70,0.004464796543763015,0.8630917072296143
71,0.004380743335665128,0.8655289375782013
72,0.0042984886028086455,0.8680983084440231
73,0.004219406449267168,0.870088803768158
74,0.004142796614042452,0.8721607911586762
