epoch,train_loss,val_loss
0,0.7153157643153907,1.0277947616577148
1,0.655768285527754,0.9130682802200317
2,0.6471838965370325,0.8812856864929199
3,0.6420161604310908,0.8674126958847046
4,0.6372860267972261,0.8579285144805908
5,0.6327543549560474,0.8494937372207642
6,0.6284543195980017,0.8415383386611939
7,0.6243299157425547,0.8338225269317627
8,0.6203247693737158,0.8264410495758057
9,0.6164298405487572,0.819362244606018
10,0.6126972103232973,0.8122357368469239
11,0.6090414886269273,0.8046333169937134
12,0.6054936282372361,0.7970960664749146
13,0.6020595913298392,0.7898636293411255
14,0.5987297307931635,0.782688136100769
15,0.5954288227136055,0.7751714324951172
16,0.5922364700924266,0.7681361722946167
17,0.5891358045299658,0.7618577122688294
18,0.5860806948830637,0.7553357791900634
19,0.5830588700098284,0.7488272857666015
20,0.5800027219872725,0.7424187612533569
21,0.5769328380885878,0.7362721419334411
22,0.5738559416606666,0.7306442165374756
23,0.570719183917251,0.7250937175750732
24,0.5674940011147677,0.7195766186714172
25,0.5642704039669493,0.7144531321525573
26,0.5609978870912031,0.7097361278533936
27,0.5576918604271264,0.7050522756576538
28,0.5543385450349471,0.700646903514862
29,0.5509123825000234,0.6961109113693237
30,0.5474288540593745,0.6913964414596557
31,0.5439087494708704,0.6868297839164734
32,0.5403134423579896,0.6824017763137817
33,0.5366427333731401,0.6779860639572144
34,0.5329415031026995,0.67346200466156
35,0.5292438180252695,0.6690375518798828
36,0.5254916434653067,0.6647207403182983
37,0.5216904185605391,0.6601660323143005
38,0.5178998377904938,0.6555284023284912
39,0.514111524563657,0.6512243819236755
40,0.5103288940265418,0.6469814705848694
41,0.5065202282376267,0.6428488683700562
42,0.5027382288252908,0.6387041711807251
43,0.4989223300555106,0.6345662760734558
44,0.4951441256623519,0.6307879948616028
45,0.4913765018066151,0.6271045923233032
46,0.4874958743889366,0.6234025096893311
47,0.48359714997442144,0.6195928716659546
48,0.4796635964840793,0.615767936706543
49,0.47569302565743476,0.612306113243103
50,0.47157069997924367,0.6085918068885803
51,0.4674020443806808,0.6045972657203674
52,0.4633202518572648,0.6008775615692139
53,0.45935385192980605,0.5970289874076843
54,0.4554259543213548,0.5933284211158752
55,0.45163313452706955,0.5903390145301819
56,0.44791545023758444,0.5869434547424316
57,0.4444119508186596,0.5846442675590515
58,0.4408689745875637,0.5821173763275147
59,0.43746201644103494,0.5801368546485901
60,0.43413719292462727,0.5777994394302368
61,0.4308963010185643,0.5757793354988098
62,0.4278669360151702,0.5739310812950135
63,0.42492807909632413,0.573294312953949
64,0.4220171858819478,0.5722864842414856
65,0.41923416373832373,0.5712653589248657
66,0.41651744933789997,0.5698033142089843
67,0.41391199969789055,0.5689385175704956
68,0.411309110776089,0.5682908082008362
69,0.4087933453076194,0.5671903014183044
70,0.40634728248039503,0.564995310306549
71,0.4039549625091005,0.5640620994567871
72,0.40160206259722914,0.5623236668109893
73,0.3993524706534792,0.56071857213974
74,0.3971456198030682,0.5593927454948425
75,0.3950219408176732,0.5580611181259155
76,0.39292367736688644,0.5565347921848297
77,0.39090746298931434,0.5553318881988525
78,0.3888497863089639,0.5534437382221222
79,0.38686436072491004,0.5525451159477234
80,0.38491560967915367,0.5505549931526184
81,0.38301681131837473,0.5488915276527405
82,0.3810716502404099,0.546622166633606
83,0.37916710045919466,0.5437168598175048
84,0.37734856303228714,0.5419209980964661
85,0.3755153138101386,0.539812376499176
86,0.3737380256493126,0.5368538522720336
87,0.3720043686588415,0.534287965297699
88,0.3703182479411221,0.5321341919898986
89,0.36860522528014117,0.5302734136581421
90,0.36692971761146803,0.5282204914093017
91,0.365295555460396,0.5260600352287292
92,0.3636832354171424,0.5245313143730164
93,0.3620713765256143,0.5227596950531006
94,0.36050558774665215,0.5202588534355164
95,0.35895514031916714,0.5180629110336303
96,0.3574321786182349,0.5161013984680176
97,0.35587950157776976,0.513957839012146
98,0.35435119028867146,0.5121082282066345
99,0.3528419433598313,0.5100221586227417
100,0.3513556342375906,0.5079271173477173
101,0.3499044872927323,0.5059998869895935
102,0.34844284508216894,0.5043932104110718
103,0.34700009982551683,0.5024505376815795
104,0.34554659464712917,0.5001331782341003
105,0.3440781215731607,0.4975164437294006
106,0.3426972952756015,0.4954990839958191
107,0.34134166106652986,0.492578125
108,0.3399472048408107,0.49007304668426516
109,0.3385849711997657,0.48766345024108887
110,0.3372230036406996,0.48581939697265625
111,0.3358555607248151,0.4833811569213867
112,0.33448463093721126,0.4812269043922424
113,0.33311472184350044,0.47924017429351806
114,0.3317721159549421,0.47779693841934207
115,0.3303903532370426,0.47580581188201904
116,0.32902450182221155,0.4740208888053894
117,0.3275951122838344,0.47169118881225586
118,0.3262573989669672,0.46979292869567874
119,0.32495861675180315,0.46811145544052124
120,0.32364975051446393,0.46686736822128294
121,0.3223378030877364,0.466192889213562
122,0.3209816109050404,0.4644652414321899
123,0.3196782675086026,0.4626511549949646
124,0.3183894519600572,0.4609821248054504
125,0.3170958359560898,0.459297206401825
126,0.31581602028112093,0.45819677829742433
127,0.31451701576059515,0.45667199850082396
128,0.31323487393593674,0.4554375171661377
129,0.31193543763822346,0.4537832260131836
130,0.3106608998262141,0.45196516275405885
131,0.30939657180503227,0.45021896362304686
132,0.3081530418122214,0.44924073934555053
133,0.30692773002186463,0.4476757884025574
134,0.3057025129144842,0.4461298274993897
135,0.3045291586926109,0.4449141478538513
136,0.30329633785777116,0.44357446908950804
137,0.3021030031037673,0.44211544275283815
138,0.30090068401902487,0.4407969045639038
139,0.2996904335951691,0.43911449432373045
140,0.2984823270847923,0.43728678464889525
141,0.2973196246977628,0.43750604867935183
142,0.29611193392265356,0.4371546006202698
143,0.294868981652853,0.4363800024986267
144,0.2936416035206124,0.43621790647506714
145,0.29240466433278683,0.43559507369995115
146,0.2911189399552688,0.4342451524734497
147,0.2898520197024186,0.43303178071975706
148,0.2886264515265323,0.4324163293838501
149,0.2874149462680497,0.431407630443573
150,0.2861783879510524,0.43010099649429323
151,0.2848933017567584,0.4284533298015594
152,0.2836512432714398,0.4267962765693665
153,0.2824376321010042,0.4257096230983734
154,0.28120258151058947,0.4245463120937347
155,0.2799653907141617,0.42331602811813357
156,0.2787332637458327,0.42198288440704346
157,0.2774984170660448,0.4206509852409363
158,0.27631532632563105,0.41936915993690493
159,0.2750943056419135,0.4180989098548889
160,0.27389869207970835,0.4166807746887207
161,0.27266999851003215,0.41579187512397764
162,0.27141636303452216,0.4143324029445648
163,0.27017648140209144,0.4127422022819519
164,0.2689889085492449,0.4113629865646362
165,0.2678128122998197,0.41008409261703493
166,0.2666629363190044,0.40858016729354857
167,0.26554784143085114,0.40751797318458555
168,0.26447300627185966,0.406144003868103
169,0.26335726628463235,0.40483143091201784
170,0.26225810808142974,0.4038030052185059
171,0.26117134265352093,0.4024092590808868
172,0.2600768075177544,0.40084102988243103
173,0.25900859645964425,0.3993657433986664
174,0.2579348845915361,0.3979061424732208
175,0.25688332968066185,0.3965845370292664
176,0.25579669415665585,0.39564809799194334
177,0.25471528287994805,0.3942588496208191
178,0.2539019634563957,0.3959761357307434
179,0.25270248386278105,0.3963787305355072
180,0.25150722949698784,0.39654988765716553
181,0.2503357559585115,0.3978021359443665
182,0.2490746165719329,0.39920021533966066
183,0.2478245332052833,0.40012827396392825
184,0.24657435451398055,0.4003521704673767
185,0.24536202077945454,0.40021472692489624
186,0.24419168386447943,0.4000026822090149
187,0.24296416998194736,0.39901678323745726
188,0.24177993391974692,0.39760403156280516
189,0.24069019068371167,0.39621347904205323
190,0.2395257139890388,0.3946998918056488
191,0.23841070836525785,0.39308372378349304
192,0.23730809872515463,0.39190780878067016
193,0.23622948138052197,0.39057003855705263
194,0.23518381806081562,0.3892922341823578
195,0.23408592381830992,0.3878897047042847
196,0.23302415120259426,0.3867299938201904
197,0.23194911455708828,0.3857317489385605
198,0.23088356567341745,0.38439234972000125
199,0.22983787754220825,0.38312346637248995
200,0.228776775763936,0.38130526840686796
201,0.22767091710031317,0.37940394163131713
202,0.226657677923093,0.377805215716362
203,0.2256292041979338,0.3762379968166351
204,0.22459656342364956,0.37438917577266695
205,0.2236588575908442,0.37301907777786253
206,0.22267143670736889,0.3720818096399307
207,0.22172964268038717,0.37087974965572357
208,0.22077428873931393,0.3697494900226593
209,0.21979006069698973,0.36860988557338714
210,0.21885693707819762,0.3670544171333313
211,0.21791222285140643,0.36551069796085356
212,0.2169459333830473,0.36447259187698366
213,0.2159917216979716,0.36316399157047274
214,0.21505403219227587,0.36159252643585205
215,0.2141131685253536,0.36032745242118835
216,0.21321796429784676,0.3586963868141174
217,0.2122985580178539,0.357291544675827
218,0.21135274616725136,0.3557987898588181
219,0.2104420663352218,0.3541708850860596
220,0.2095427887434024,0.35241945266723634
221,0.20865335076619562,0.35088215827941893
222,0.207749725814071,0.3494421362876892
223,0.20686757635842098,0.34802228152751924
224,0.20599339050396778,0.3466683405637741
225,0.20513015315293126,0.34561817467212674
