epoch,train_loss,val_loss
0,0.6538995184966822,1.2683896350860595
1,0.5223525100917907,1.2133555364608766
2,0.44382733021056253,1.191437177658081
3,0.381868692106037,1.2049433994293213
4,0.33110987797878577,1.208640398979187
5,0.28905768913515445,1.2178601598739625
6,0.25258552072721235,1.223955957889557
7,0.22025976276568818,1.240960829257965
8,0.192805684069127,1.2500597167015075
9,0.169091042505497,1.256074800491333
10,0.148811831286079,1.2540091514587401
11,0.13156817732245157,1.2475412130355834
12,0.11659805601435985,1.2462984764575957
13,0.10375872076128088,1.2401742875576018
14,0.09274606969938323,1.2350823497772216
15,0.08305022936831251,1.2311297166347503
16,0.0748879273898864,1.2201672935485839
17,0.06766171231152909,1.2123450738191606
18,0.06154108389712977,1.2000963032245635
19,0.05615570192987269,1.1867508751153946
20,0.05139714486576153,1.177223584651947
21,0.04718023504723202,1.1658193010091782
22,0.04353439217905679,1.157394979596138
23,0.04021964873672958,1.1500854873657227
24,0.037302304282071486,1.1393908482789994
25,0.03470246160500928,1.1329872706532478
26,0.032320884007372354,1.1290741515159608
27,0.030230253703143608,1.1226723882555962
28,0.028331726005202847,1.116361439526081
29,0.026576416638265387,1.1132939779758453
30,0.02499140500041999,1.111854531466961
31,0.02355759295871098,1.109083551466465
32,0.022249173248213443,1.106351052969694
33,0.021043626841104203,1.1059214167296887
34,0.019929133761121612,1.1030735839903354
35,0.018899126486344772,1.1062127202749252
36,0.017961718645570664,1.1045888939499855
37,0.017085086977617306,1.1075414821505547
38,0.016280978102611296,1.1106602872908116
39,0.01552583056649095,1.1124077719449996
40,0.014830378138206222,1.114504014402628
41,0.014185645163023586,1.1170641113817692
42,0.013585574786807076,1.1205327259004116
43,0.013013472637990445,1.1255927965044976
44,0.01249059125264153,1.1279187018424273
45,0.012009596862077143,1.132364835217595
46,0.01153388012503608,1.1373863047361374
47,0.011102088932037069,1.1424566385149957
48,0.010689780722109325,1.1482968877255917
49,0.010306743430374769,1.1549789606034755
50,0.00993968746468924,1.1608074182271957
51,0.009598509771704816,1.1647511521726848
52,0.009276571349378978,1.1702243839204312
53,0.008967863734472881,1.1759329158812761
54,0.00867841977617173,1.1822682105749847
55,0.008398613413466078,1.1863935142755508
56,0.008144815635096513,1.1927544905990362
57,0.007894883208582846,1.1992711429297924
58,0.007655436551848953,1.2040326738357543
59,0.007425576472949041,1.2093793561309576
60,0.007217348564380522,1.215135045349598
61,0.007011650256037213,1.2205126953125
62,0.006812223442718743,1.2254445529729128
63,0.006628704500166281,1.2309108094125987
64,0.0064539358189160175,1.236062421798706
65,0.0062798368020437695,1.2414114724844694
66,0.0061169289025749885,1.246266814544797
67,0.005963353032433388,1.2508485147356987
68,0.005812726755577482,1.2572275388985872
69,0.00566882975444055,1.2612592355906964
70,0.005534916597030808,1.2657178108394147
71,0.005400377969618477,1.2710708892345428
72,0.005273679604433014,1.2748855227977038
73,0.005153868355204543,1.2796680539846421
74,0.005036195654324011,1.2839452587813138
75,0.004924546337895915,1.2887409123033284
76,0.004815402399507935,1.2936553189903497
77,0.0047114891229580605,1.2974552246183158
78,0.0046117234647577035,1.3018216089159251
79,0.004515049283940827,1.306038518473506
80,0.004421876251038039,1.3102194081991911
81,0.004332315156115977,1.3149308496713639
82,0.004244191596578611,1.3185520762950182
83,0.004161294701767631,1.322113959416747
84,0.004079719917942284,1.326876056045294
85,0.004001385221507347,1.3302065775543452
86,0.003924547758122737,1.3342020407319068
87,0.0038504268880487913,1.3381921633332967
88,0.003780091762917036,1.3413053569197655
89,0.0037106065877209726,1.3450367940217256
90,0.003644348365036352,1.3485479309409856
91,0.0035792460039026286,1.3523398792743684
92,0.0035149588274132264,1.3559260389208794
93,0.0034554051324439962,1.3584807751327752
94,0.0033952687910432664,1.3624162217229605
95,0.0033379216922411435,1.36492671713233
96,0.00328145189986132,1.368363276720047
97,0.0032276461105882836,1.3721862460672856
98,0.0031754655092865514,1.3747402545064689
99,0.0031226185500247486,1.378004894554615
