epoch,train_loss,val_loss
0,0.7386540602268785,1.2091161012649536
1,0.5006871058039688,1.1170407581329345
2,0.3892818469750254,1.0864879894256592
3,0.306975511415153,1.0219096851348877
4,0.24665642027079204,1.0163264465332031
5,0.19918160247460506,1.0047197794914247
6,0.16187851330595154,0.9988526117801666
7,0.1325537159539866,0.9598482871055602
8,0.11002057562604475,0.9365421098470688
9,0.09260214672704632,0.9127400016784668
10,0.07860817849350889,0.8734779477119445
11,0.06768820744952517,0.8426948845386505
12,0.05893590140856054,0.8200843960046769
13,0.05190074846647573,0.7890252432227135
14,0.04597863102215899,0.7640326029062271
15,0.04117461336714229,0.7412415236234665
16,0.03699398097809422,0.7185374873876572
17,0.033449237292819615,0.6950555998086929
18,0.030429553472254265,0.6747608232498169
19,0.027820471968305737,0.6563690456748009
20,0.025493459695834293,0.643379887342453
21,0.02343913027793882,0.6320455703139305
22,0.021714581845051935,0.6196517091989517
23,0.02008978137523649,0.6077091941237449
24,0.018731915770749157,0.6009239932894707
25,0.01747620734943157,0.5929758498072624
26,0.016360831446945667,0.5867141395807266
27,0.01536590381387318,0.5822184485197067
28,0.014457691108816834,0.5783925527334213
29,0.013640422374010086,0.5756345388293266
30,0.012907924732130966,0.5747870859503746
31,0.012212671237021827,0.5747990816831589
32,0.01160058026696649,0.5737833708524704
33,0.011021065008804273,0.5751628702878953
34,0.010499186896268973,0.5761438870429992
35,0.010017037944217618,0.5796165972948074
36,0.009558042083559424,0.5834008979797364
37,0.009145003380298472,0.5873496922850608
38,0.00875554965924846,0.5905705237388611
39,0.008397670148573282,0.5944211110472679
40,0.00805905497851269,0.5988784734904766
41,0.0077454623071093595,0.6029086475074291
42,0.007453255355358124,0.607731511592865
43,0.007174053282864641,0.6115511456131935
44,0.006915964313190092,0.61594142511487
45,0.006670879558816053,0.6205076014995575
46,0.0064446872487913765,0.6259929908812046
47,0.006220311184890533,0.6305730675160884
48,0.006024437328203443,0.6352521185576916
49,0.005827800144606301,0.6398279042541981
50,0.005642165051122601,0.6438934017717838
51,0.005471517978031099,0.6479014132916927
52,0.005301535921616916,0.6521297566592693
53,0.005148335433516063,0.6568492019176483
54,0.0049996093599544615,0.6599865709245205
55,0.004858289014227225,0.6642819708585739
56,0.004723085550609174,0.668973977714777
57,0.004593446078759275,0.6730394092202187
58,0.004470903667037567,0.6763760760426522
59,0.0043552203848066795,0.6801569341123104
60,0.004241060283988643,0.6830810399353504
61,0.0041369447890116555,0.6873942765593529
62,0.004032806387509812,0.6905128943175077
63,0.003936031282964078,0.6933675636351109
64,0.0038411720036462165,0.6972234331816435
65,0.003751047085926079,0.6995800895243883
66,0.003665787313784067,0.7025189645588398
67,0.003582210042714431,0.7064807888120412
68,0.00350383028018168,0.7093110582977533
69,0.0034254609025640495,0.7119524007290602
70,0.0033522832327696124,0.7154300220310688
71,0.003280199005861174,0.7179647174477577
72,0.0032127094204408343,0.7207511721551418
73,0.0031456421964922163,0.7232609175145626
74,0.0030819635490695256,0.7259470839798451
75,0.0030203616908310274,0.7283924064785242
76,0.0029628514390189252,0.7304520678520202
77,0.0029050523646924485,0.7333927284926176
78,0.0028497451313650992,0.7356812609732151
79,0.0027959641129331014,0.737439126893878
80,0.0027450462513598814,0.7399174298346043
81,0.002694005286989457,0.7423483359813691
82,0.0026466036911688426,0.7445848593115807
83,0.0025988570046856217,0.7465441536903381
84,0.002554296682428337,0.7487019483745098
85,0.0025096071814966685,0.7510732945799827
86,0.0024673501642322854,0.7537732640653849
87,0.00242667634075766,0.7560863843560219
88,0.0023851891395827514,0.7585947582125664
89,0.002347057766579626,0.7599300560355187
90,0.0023082017237944395,0.7629771356284618
91,0.0022723398429818414,0.765364341288805
92,0.002235631939161872,0.7674877302348614
93,0.002202539992714791,0.7698138922452926
94,0.0021666274383735427,0.7722662129998207
95,0.0021355998313553524,0.774248318374157
96,0.0021022677039460205,0.7760783584415912
97,0.0020712229326304995,0.7783733925595879
98,0.0020415479279430717,0.7804261725395918
99,0.00201151145312436,0.7822528337314725
