epoch,train_loss,val_loss
0,0.8828081733872446,1.061611213684082
1,0.45517634917674454,0.9678823232650757
2,0.28133793424761466,0.9404459238052368
3,0.19228241703156648,0.9116059827804566
4,0.14087080969764856,0.8738277506828308
5,0.10865676866478897,0.871154043674469
6,0.08663648520217558,0.8643237042427063
7,0.07208443187070235,0.8537196850776673
8,0.06077993639776011,0.8501545822620392
9,0.05203817877472873,0.8429753732681274
10,0.04576221106654149,0.8410858058929443
11,0.039920865758611826,0.8355810344219208
12,0.03514733543378885,0.8303192615509033
13,0.031352169383941086,0.828802787065506
14,0.028021897104653446,0.8278125715255737
15,0.025190572847019543,0.8263725006580352
16,0.022823254092101845,0.8268500125408172
17,0.020805297775915936,0.8275979995727539
18,0.019036654917674773,0.832815659046173
19,0.017501628373941164,0.8369049370288849
20,0.016184506064468022,0.8418052470684052
21,0.015011081316076112,0.8481583228707313
22,0.01397168377423258,0.8542231702804566
23,0.013065941132712021,0.8598702916502953
24,0.012250196790260277,0.8675147193670273
25,0.01151830175864782,0.8751065871119499
26,0.010857847831145143,0.8826087272167206
27,0.010263900611210953,0.8903943544626236
28,0.009715758905741587,0.8978402349352836
29,0.009228961992313702,0.9049023312330245
30,0.008770602314095748,0.9131850904226303
31,0.008358591374312862,0.9201514381170273
32,0.007971734886890963,0.9269285598397254
33,0.007626109226254755,0.9338991928100586
34,0.007299125305951782,0.9414894700050354
35,0.006994304149166534,0.9485032433271408
36,0.006715120306532634,0.9549515479803086
37,0.006456286042625682,0.9615962317585945
38,0.006209932312226752,0.968880932033062
39,0.005981416064960677,0.9749166238307952
40,0.005768941062542668,0.9815002423524857
41,0.0055663715847478245,0.987264489531517
42,0.005380659691686408,0.9939235755801201
43,0.005201588211019644,0.999879110455513
44,0.005035904142560001,1.0059395694732667
45,0.004876721253770105,1.0122660906612873
46,0.004730060712198178,1.017691954523325
47,0.004589485396680079,1.023891688734293
48,0.004453872773867618,1.0294878870248794
49,0.004328556417857417,1.0347822625935077
50,0.004207567060054347,1.0398839032649994
51,0.004094055637663774,1.0451962813735007
52,0.003984577919280772,1.0499744382500649
53,0.003881710262871102,1.0548730605840684
54,0.0037816249393372303,1.0598593716323377
55,0.0036867378128059743,1.0647953179478646
56,0.0035948521361806604,1.0689279912412166
57,0.003509171605644899,1.0730330774188042
58,0.0034255779406242963,1.0779729776084424
59,0.0033462119988348494,1.0819796574115754
60,0.0032701073827123956,1.0857029311358928
61,0.003195414123566527,1.0900704988837242
62,0.00312644111451528,1.0943199703097344
63,0.0030578206712157247,1.0975581379234791
64,0.00299356767069994,1.1017147228121758
65,0.0029303827033373728,1.1056907188892364
66,0.0028697715383735997,1.1095004434883595
67,0.0028119907496078162,1.1131608611345292
68,0.0027557073225619264,1.116910197287798
69,0.002701677540183495,1.1205710162222386
70,0.002648245008510836,1.1239283208549022
71,0.002599120949969836,1.127335610985756
72,0.002549155753408893,1.1308646407723426
73,0.002502400291031984,1.1338879331946372
74,0.0024562875192131154,1.137481308877468
75,0.0024123192251254426,1.1400354717671872
76,0.00236963115478799,1.1436953051388263
77,0.0023279217345880693,1.1468633487820625
78,0.0022877730422488384,1.1501536318659782
79,0.002249263444777275,1.1525895254313945
80,0.002210653669971741,1.1558630007505417
81,0.002174524079593852,1.158876495808363
82,0.0021391795596116753,1.16163190767169
83,0.002104359385379229,1.1646325968205928
84,0.0020706762652175775,1.1672485372424126
85,0.002038280252906445,1.1702271787077188
86,0.0020061895445113976,1.1730965428054332
87,0.0019755114413548313,1.1757065571099519
88,0.0019453937442901958,1.1785990867018699
89,0.001916315882248385,1.1811515985429286
90,0.0018878381974487143,1.1836393438279629
91,0.0018601078577963502,1.1864078966528178
92,0.0018329762638675754,1.1891206190735102
93,0.0018071819243854598,1.1915853142738342
94,0.001781425006580695,1.194062134027481
95,0.0017565502005330684,1.19674855530262
96,0.001732039712614527,1.1991524693369866
97,0.0017084607255141559,1.2015562029182911
98,0.0016854662647577778,1.2039098507165908
99,0.001662812406825499,1.2064298356324434
