epoch,train_loss,val_loss
0,0.6651068960080306,1.0545553064346314
1,0.5331878935891475,1.015223879814148
2,0.45071000687813645,0.996893334388733
3,0.3856085533160342,0.9820985174179078
4,0.33231828130033025,0.9750664782524109
5,0.2852021013720754,0.9767780542373657
6,0.24442533499886546,0.9794474291801453
7,0.21017457979717893,0.9794760298728943
8,0.18013722018191689,0.9771438646316528
9,0.15557080835246584,0.9758068108558655
10,0.13471864042669962,0.9752778196334839
11,0.11694206589717043,0.9701081895828247
12,0.10194545221385773,0.9759891557693482
13,0.08955143352872447,0.9742331254482269
14,0.07885279688253358,0.9783387851715087
15,0.06986512928202962,0.9801831924915314
16,0.062351473727437295,0.9835840082168579
17,0.05575941970046057,0.9843915235996247
18,0.050191997661830134,0.987024450302124
19,0.04530287689070382,0.986983026266098
20,0.04112504891445192,0.9876021885871887
21,0.037503262170764246,0.9904796719551087
22,0.03431555020966028,0.9942789947986603
23,0.03153312028024756,1.0006968772411347
24,0.029039449276821463,1.005546053647995
25,0.026828064676819807,1.0110703033208848
26,0.024906404316425323,1.0191350317001342
27,0.023151777854019947,1.0250266933441161
28,0.021594941598233993,1.0333767759799957
29,0.02017374178082749,1.0404567229747772
30,0.018907863985408436,1.0469838094711303
31,0.017761874346855725,1.0552658981084824
32,0.016715752950125333,1.0636270904541016
33,0.01576984447814774,1.0717496013641357
34,0.014906543284725914,1.079292077422142
35,0.014107999382941631,1.0872869771718978
36,0.01338504518618424,1.0953959584236146
37,0.012712730861237745,1.1033971953392028
38,0.012100502215860563,1.1104068177938462
39,0.01152870298750948,1.1187482768297194
40,0.01100470099829886,1.1260140985250473
41,0.010515207108377556,1.1334739190340042
42,0.010066817559159258,1.140060178041458
43,0.009640105630150822,1.1486064684391022
44,0.009244895150270046,1.1548323559761047
45,0.00887373526041445,1.1621066981554031
46,0.008526351864329365,1.1685610508918762
47,0.008205290135156595,1.1745165181159973
48,0.007900913945581924,1.181737121939659
49,0.007616372538382927,1.1887027642130852
50,0.007348695785502355,1.195155793428421
51,0.007100166810863611,1.2015617659687996
52,0.006858023687858473,1.2079107469320298
53,0.00663472785119805,1.2131942480802536
54,0.006424585096627189,1.2194271436333657
55,0.006221132139055923,1.2256617268919945
56,0.006033244542777538,1.231606356203556
57,0.005851442366392847,1.2369778233766555
58,0.0056802784115004765,1.2428203999996186
59,0.0055161821544526864,1.2476166713237762
60,0.005361696633924708,1.253143208026886
61,0.005212398985641424,1.2585515564680099
62,0.005072859786539985,1.2636190286278726
63,0.004936317694885879,1.2684902015328408
64,0.004808849240675497,1.273184943795204
65,0.004686936874245627,1.2785437631607055
66,0.004567369988018816,1.2832576817274093
67,0.0044556295568274965,1.2880815234780312
68,0.004347126627938029,1.2919151091575622
69,0.0042422638212344,1.297144157886505
70,0.004144805706324474,1.3010453671216964
71,0.004049318329025613,1.305018002986908
72,0.003957435226905646,1.309318726658821
73,0.0038677283705314666,1.3139189016819
74,0.0037844026434507095,1.317507153749466
75,0.003702320527222952,1.3219016593694688
76,0.003623606751864535,1.3260840028524399
77,0.003546401584280307,1.3297783973813058
78,0.0034736400407752352,1.3335144466161728
79,0.0034035765855577574,1.3374625599384309
80,0.00333442246545837,1.340883359014988
81,0.003268694361386616,1.344828158020973
82,0.0032046191721851604,1.3487584982812404
83,0.0031435233641094996,1.3518536876142024
84,0.0030831681891972797,1.3554919622838497
85,0.0030257727162083655,1.3591222397983074
86,0.0029696984713424765,1.3622320413589477
87,0.002916287756680943,1.3657329671084881
88,0.002863902635382194,1.36889132887125
89,0.0028131257210140736,1.3721908470988273
90,0.0027641707008624334,1.3753548684716224
91,0.002716775419876764,1.3785717010498046
92,0.0026704323183941213,1.381934530735016
93,0.002625776063784529,1.3848247230052948
94,0.0025821868185417363,1.3876151213049888
95,0.0025401179785684252,1.390917191207409
96,0.0024988687592759086,1.3940305210649968
97,0.002458893991427487,1.3966357037425041
98,0.0024203931941744385,1.3996696548163892
99,0.0023824652171199117,1.402532032430172
