epoch,train_loss,val_loss
0,0.8026456396545519,1.1083832120895385
1,0.44557820609882115,0.9576410841941834
2,0.3201777048088147,0.8768243050575256
3,0.24343209988192507,0.8169975745677948
4,0.19158084127321198,0.7558876645565032
5,0.15458478268824125,0.7108646017313004
6,0.12726359675375468,0.6830505204200744
7,0.10673218209777723,0.6625490218400956
8,0.09036455820336867,0.6501315194368362
9,0.07748635152452871,0.6459246465563774
10,0.06723344682506396,0.6459737177193164
11,0.05877210788036648,0.6494793437421322
12,0.05186396509266356,0.6546597203612328
13,0.04614649467063292,0.6627259303629398
14,0.04122889450078376,0.6739216361939907
15,0.03718085157457721,0.6865102365612984
16,0.03360958306484245,0.701870760768652
17,0.030563197869575766,0.7166875818371773
18,0.02796479501721391,0.7339021994173527
19,0.025669345391566675,0.7505083329975605
20,0.02367434117711332,0.7664236271381378
21,0.02190765468448258,0.7850865819305182
22,0.02034126149053779,0.803925895318389
23,0.018960855963626545,0.8184364173561335
24,0.017725349345988635,0.835375382527709
25,0.016620917504198814,0.8498341915756464
26,0.015610460450418258,0.8646113137900829
27,0.014697135849432512,0.8779759097844362
28,0.013883493216841986,0.8920986104756594
29,0.013131047888663396,0.9053132849186659
30,0.012447177936015517,0.9169078388810158
31,0.011822558480479787,0.9273234194517136
32,0.011249466340222428,0.9395435509085656
33,0.010717962057503501,0.9491690164804458
34,0.010232258641548704,0.958250767365098
35,0.009776462591364624,0.9678545604646206
36,0.009355601181752944,0.9782870180159807
37,0.008966871590741228,0.9855845396220684
38,0.008605282914125177,0.9931820933520794
39,0.008266967302411082,1.0017304614186286
40,0.007951520735389022,1.009146559983492
41,0.007653003357992503,1.016426279246807
42,0.007380256732328657,1.0231572157889604
43,0.007117683174863957,1.0290453727543354
44,0.006873881876575605,1.0356776715815068
45,0.0066430135429547165,1.0414078846573829
46,0.006424830206023734,1.0475187172740699
47,0.0062209068213781105,1.053212358728051
48,0.006024751660712598,1.0583415550738573
49,0.005839433133352601,1.0640854796022177
50,0.0056658508233797325,1.069979988001287
51,0.0054991611716243925,1.0739468853548169
52,0.005340976743072129,1.0790603233501315
53,0.005192732861773534,1.0836549134925009
54,0.0050499479567106265,1.0877917221933604
55,0.004912810923718807,1.0920373765006661
56,0.0047851017894642205,1.0971620376035571
57,0.004660585302520882,1.1015995183214544
58,0.004542868261328012,1.1055619495362043
59,0.004429816014387391,1.1094799663498998
60,0.004322907798277419,1.1134774474799634
61,0.004218527799891085,1.1172815931588411
62,0.004119091988073297,1.1208467442914845
63,0.004025192227232399,1.12436637789011
64,0.003932381779597136,1.1283096745610237
65,0.003845958578351297,1.1319523299112917
66,0.0037605321551695396,1.1348702797293664
67,0.0036798051879273364,1.1377847159281373
68,0.0036012803340268336,1.141481771990657
69,0.00352567200254845,1.1447784562408925
70,0.003453238144222843,1.147851878553629
71,0.0033834537771935953,1.151167212203145
72,0.0033163618258508056,1.1545459369197488
73,0.0032508585036121773,1.1570790607482195
74,0.0031871002916086235,1.1601068481057881
75,0.0031277445049145433,1.1633357553556563
76,0.0030682704692180647,1.1662620685622096
77,0.0030115602992510683,1.1687205018848181
78,0.0029571150400582256,1.1717734522745014
79,0.002903306371037755,1.174453542456031
80,0.0028522969390662235,1.177256630472839
81,0.0028020008734503145,1.179260957352817
82,0.002753529410238899,1.182313786558807
83,0.002706598825797296,1.1849647422879934
84,0.0026602045828966717,1.187270133793354
85,0.0026170111553182013,1.190043242201209
86,0.002573479272193458,1.1921441631019116
87,0.0025317002361880964,1.194736255146563
88,0.002490853859584012,1.1972797885537148
89,0.0024521866574901286,1.1994469152763485
90,0.002413203103164808,1.201741463318467
91,0.0023763307011530304,1.204188503958285
92,0.002339865311614848,1.2064151801168919
93,0.0023045149469151024,1.2083505064249038
94,0.002270565627802288,1.2107955950498581
95,0.0022364203889439836,1.21280610319227
96,0.0022039001364189616,1.214700238071382
97,0.0021722317844825355,1.2172714064270258
98,0.0021414899481148526,1.2192779609560966
99,0.002110952119293966,1.221220794543624
