epoch,train_loss,val_loss
0,0.6294687424550216,0.9118498086929321
1,0.6271399390754517,0.9039944696426392
2,0.6249444479006899,0.896537356376648
3,0.6228696783763941,0.8894473838806153
4,0.6209078690652071,0.8827125072479248
5,0.6190512944636732,0.8763061237335205
6,0.6172884026782934,0.8701968050003052
7,0.6156106585520876,0.8643731307983399
8,0.6140126463328822,0.8588148880004883
9,0.6124861893471348,0.8535044431686402
10,0.611026640143691,0.8484333753585815
11,0.6096288316557852,0.8435898971557617
12,0.6082883488618586,0.8389601564407348
13,0.6069980611641441,0.8345187091827393
14,0.6057527105203656,0.8302517223358155
15,0.6045430074468183,0.8260618209838867
16,0.603359285866815,0.8220182847976685
17,0.602212220572969,0.8181272983551026
18,0.6010988435961984,0.8143776559829712
19,0.6000150510568938,0.8107579803466797
20,0.5989584303928904,0.8072594499588013
21,0.5979274220443799,0.803875789642334
22,0.5969206797734402,0.8005978679656982
23,0.5959368028709192,0.7974251556396484
24,0.5949751694807025,0.7943531274795532
25,0.5940346878966646,0.7913760375976563
26,0.5931141079898086,0.7884921741485595
27,0.5922121837663878,0.7856962394714355
28,0.5913289789662978,0.7829869747161865
29,0.5904623786228125,0.78035493850708
30,0.5896114093835274,0.7778020286560059
31,0.5887761161658183,0.7753215789794922
32,0.5879547071228758,0.7729153108596801
33,0.5871406092027728,0.7705839061737061
34,0.586341626906509,0.7683257961273193
35,0.5855581475216807,0.7661408042907715
36,0.5847892088182806,0.7640229654312134
37,0.5840342655136255,0.7619687223434448
38,0.5832924118452665,0.7599742460250855
39,0.5825640322489031,0.7580432081222535
40,0.5818479061126709,0.7561700963973998
41,0.5811436917793238,0.7543528842926025
42,0.5804510686956524,0.7525904369354248
43,0.5797710122103896,0.7508855628967285
44,0.57910199199567,0.7492303848266602
45,0.5784428852596922,0.7476237440109252
46,0.5777943453720312,0.7460680294036866
47,0.5771561692776292,0.7445571660995484
48,0.5765276340206275,0.7430929946899414
49,0.5759091080661025,0.7416753387451172
50,0.5752995002783087,0.7402975940704346
51,0.5746993336951334,0.7389691734313965
52,0.5741088886580399,0.7376808881759643
53,0.5735274191108046,0.7364367198944092
54,0.5729539536973506,0.7352267646789551
55,0.5723886033564664,0.7340564632415771
56,0.5718314870122517,0.7329233598709106
57,0.5712818626011388,0.7318242835998535
58,0.5707388985099975,0.7307592964172364
59,0.5702026035797083,0.7297263240814209
60,0.5696726501273196,0.728725323677063
61,0.5691489868186878,0.7277517318725586
62,0.568631028444573,0.7268482494354248
63,0.5681223395908849,0.7259847259521485
64,0.5676193887537176,0.7251437711715698
65,0.5671186526996668,0.7242658567428589
66,0.5666188965573835,0.7234038162231445
67,0.5661231747084257,0.7225598239898682
68,0.5656315972360128,0.7217291975021363
69,0.5651433513495341,0.7209093570709229
70,0.5646585419987947,0.7201026153564453
71,0.5641760221508701,0.7193013525009155
72,0.5636961425890763,0.7185063028335571
73,0.5632195427086935,0.7177202367782592
74,0.5627457770434293,0.716942572593689
75,0.5622749756397813,0.7161737060546876
76,0.561806714135494,0.715410647392273
77,0.5613413039577064,0.714656834602356
78,0.5608789781063938,0.7139136028289795
79,0.5604193455864939,0.7131782341003418
80,0.5599629394175333,0.7124541616439819
81,0.559509241695039,0.7117370319366455
82,0.5590581811215889,0.7110275316238404
83,0.5586099536224985,0.7103281164169312
84,0.5581646883886967,0.7096394348144531
85,0.5577224276282571,0.7089603233337403
86,0.5572828716068177,0.7082908487319947
87,0.5568459182264702,0.7076301527023315
88,0.5564115603574725,0.7069769144058228
89,0.5559798553229519,0.7063337087631225
90,0.5555510138780877,0.7057001256942749
91,0.5551247847707648,0.7050748491287231
92,0.554700838321704,0.7044572114944458
93,0.5542794739800777,0.7038466739654541
94,0.553860600199996,0.703242073059082
95,0.5534444254551207,0.7026548337936401
96,0.5530319225274775,0.7020784521102905
97,0.5526224779740475,0.7015117979049683
98,0.5522154914705377,0.7009537506103516
99,0.5518111039006539,0.7004043292999268
