epoch,train_loss,val_loss
0,0.8681290628807397,0.6845665681362152
1,0.842663851080899,0.6911302971839904
2,0.8206023993104269,0.6986754059791564
3,0.8014922233289509,0.7069064140319824
4,0.7849304499238302,0.7155678749084473
5,0.7705625044672113,0.7244507670402527
6,0.7580774725909438,0.7333830285072327
7,0.7472050803129753,0.7422333836555481
8,0.737712601440375,0.7508997058868409
9,0.7294010035158914,0.7593020558357239
10,0.722100228784187,0.7673792958259582
11,0.7156649782326803,0.7750929737091065
12,0.7099711683948645,0.7824121999740601
13,0.704913778738542,0.7893195271492004
14,0.7004035431802558,0.7958093404769897
15,0.696363690937535,0.8018740129470825
16,0.6927292623588343,0.8075204825401306
17,0.6894444826116972,0.812754328250885
18,0.6864620147709641,0.8175853967666626
19,0.6837416094455993,0.8220317935943604
20,0.6812492922732705,0.8261088562011719
21,0.6789552783281609,0.8298291301727295
22,0.6768338771528034,0.8332086658477783
23,0.6748631120298467,0.8362626194953918
24,0.6730240880017075,0.8390044736862182
25,0.6713006932769666,0.8414556455612182
26,0.6696794480798347,0.8436324834823609
27,0.6681477843859549,0.8455479049682617
28,0.6666945966236899,0.8472132158279418
29,0.665311909463417,0.8486481618881225
30,0.6639909610223542,0.8498654842376709
31,0.6627253989853927,0.8508758401870727
32,0.6615089891059547,0.8516948080062866
33,0.6603364271410345,0.8523348617553711
34,0.6592039263419558,0.8528100061416626
35,0.6581078970261167,0.8531317520141601
36,0.6570452001106226,0.8533086252212524
37,0.6560127062090276,0.8533572244644165
38,0.6550079370229438,0.8532853221893311
39,0.6540279813360369,0.8530963325500488
40,0.6530715187200519,0.8528045701980591
41,0.6521361906562696,0.8524135637283325
42,0.651219917256296,0.8519284343719482
43,0.6503213518544247,0.8513592910766602
44,0.6494402668692849,0.8507153415679931
45,0.6485755728762685,0.8500043678283692
46,0.6477260270187158,0.8492266273498535
47,0.6468905566982105,0.8483910131454467
48,0.6460680262894152,0.84749755859375
49,0.6452575611155569,0.8465541744232178
50,0.6444589538437328,0.8455637741088867
51,0.6436719580700523,0.8445325374603272
52,0.6428965347235283,0.8434680271148681
53,0.6421319117956754,0.8423688125610351
54,0.641377554555829,0.8412390995025635
55,0.6406330896906876,0.8400813245773315
56,0.6398973405075986,0.8388969755172729
57,0.6391695315758007,0.8376853466033936
58,0.6384496283873417,0.8364540767669678
59,0.6377377755333933,0.8352033042907715
60,0.6370334134717878,0.8339341354370117
61,0.6363361178402696,0.8326488637924194
62,0.6356458701015089,0.8313517093658447
63,0.6349625034195384,0.8300441265106201
64,0.63428578764628,0.8287276697158813
65,0.6336152767450616,0.8274023532867432
66,0.6329512601834165,0.8260700559616089
67,0.6322930700470957,0.8247294616699219
68,0.6316406145050195,0.8233824348449708
69,0.6309937880370036,0.8220347547531128
70,0.6303527406528235,0.8206828022003174
71,0.6297170186156862,0.8193286514282226
72,0.629086649588991,0.8179729652404785
73,0.6284612665336098,0.8166133117675781
74,0.627840993221867,0.8152565479278564
75,0.6272251414910458,0.8138980007171631
76,0.6266137526936508,0.8125410079956055
77,0.6260072882665971,0.8111887407302857
78,0.625405947272287,0.809840350151062
79,0.6248086519788897,0.808493332862854
80,0.6242155489739049,0.8071527671813965
81,0.6236267146881688,0.8058156585693359
82,0.6230419189736033,0.8044798278808594
83,0.62246110564784,0.8031474828720093
84,0.6218842613069635,0.8018202209472656
85,0.6213112567600451,0.8004981994628906
86,0.6207422839397448,0.7991818761825562
87,0.6201767274067163,0.797869815826416
88,0.619614719774164,0.7965628623962402
89,0.6190567649722669,0.7952598237991333
90,0.6185020370916887,0.7939607620239257
91,0.6179503573184949,0.792665901184082
92,0.6174019723417656,0.79137779712677
93,0.616857647895813,0.7900956535339355
94,0.6163174666856465,0.7888248634338378
95,0.6157811577810625,0.7875602149963379
96,0.6152485067194159,0.786304063796997
97,0.6147200813133751,0.7850553703308105
98,0.6141967009129137,0.7838187503814698
99,0.6136786504225298,0.7825937557220459
