epoch,train_loss,val_loss
0,0.6075519933654931,0.9279182147979737
1,0.6067714468714153,0.9242412996292114
2,0.6060167034847315,0.9207163906097412
3,0.6052851089450161,0.9173334121704102
4,0.6045745702451496,0.9140802669525147
5,0.6038826969251678,0.9109491300582886
6,0.6032078534222105,0.9079362201690674
7,0.6025489061072683,0.9050322580337524
8,0.6019044113501407,0.9022320127487182
9,0.6012734830664676,0.8995269203186035
10,0.60065460319154,0.8969127416610718
11,0.6000465394207165,0.8943813753128051
12,0.5994482365521517,0.8919307279586792
13,0.5988596780448439,0.8895574045181275
14,0.5982800031963148,0.887256669998169
15,0.5977089239649795,0.8850249862670898
16,0.5971454156642896,0.8828571653366089
17,0.5965897289759805,0.8807520914077759
18,0.5960413833554281,0.8787064361572265
19,0.5954993954685887,0.8767134428024292
20,0.5949632739336297,0.8747726917266846
21,0.5944327971581637,0.8728804969787598
22,0.5939078222621571,0.8710348796844483
23,0.5933881624463643,0.8692359113693238
24,0.5928740672517622,0.867481803894043
25,0.5923646123785722,0.8657674932479859
26,0.5918595853604769,0.8640925359725952
27,0.5913590452317415,0.8624526166915893
28,0.5908626346496874,0.8608494710922241
29,0.5903706567709526,0.8592821550369263
30,0.5898823869285401,0.8577431011199951
31,0.5893970861959685,0.8562345314025879
32,0.5889155993050936,0.8547563076019287
33,0.5884372158484026,0.8533045196533203
34,0.5879620333607687,0.8518793964385987
35,0.5874896274799365,0.8504789066314697
36,0.5870203062107688,0.8491047382354736
37,0.5865540253488641,0.8477532577514648
38,0.5860905818391645,0.8464244890213013
39,0.5856296582655474,0.8451159000396729
40,0.5851709232375952,0.8438298177719116
41,0.5847149839241539,0.8425646924972534
42,0.5842619920461372,0.8413204193115235
43,0.5838115634530355,0.8400942373275757
44,0.5833636508033606,0.8388883924484253
45,0.58291753456353,0.8376966905593872
46,0.5824730969502024,0.8365198516845703
47,0.5820305267589514,0.8353570556640625
48,0.5815899508991881,0.8342090892791748
49,0.5811511261041085,0.8330742168426514
50,0.5807135598511217,0.8319505786895752
51,0.5802776676616029,0.8308397054672241
52,0.57984331464083,0.8297424459457398
53,0.5794108287569438,0.8286565017700195
54,0.5789796732829519,0.8275828456878662
55,0.5785499314942428,0.8265221214294434
56,0.578122016345485,0.8254728889465333
57,0.5776950993606348,0.8244338321685791
58,0.5772699206069326,0.8234072589874267
59,0.5768466714466588,0.8223913097381592
60,0.5764248191454764,0.8213881778717042
61,0.5760044158930984,0.8203929471969604
62,0.5755851990298221,0.819409294128418
63,0.5751671197882109,0.8184317445755005
64,0.5747497709173905,0.8174602842330932
65,0.574333642088055,0.8165019178390502
66,0.5739188741839103,0.8155525016784668
67,0.5735051860079241,0.8146122550964355
68,0.5730929993556447,0.8136815881729126
69,0.5726817370031438,0.8127575778961181
70,0.5722704392871217,0.8118363285064697
71,0.5718596315269835,0.8109227275848389
72,0.5714499183248675,0.8100170040130615
73,0.5710407278754495,0.809118013381958
74,0.5706319207209719,0.8082286071777344
75,0.5702243219152021,0.8073517704010009
76,0.5698177312549791,0.8064851760864258
77,0.5694112626559427,0.8056188726425171
78,0.5690053247949153,0.8047617816925049
79,0.5685996838163531,0.8039083242416382
80,0.5681950854912899,0.8030656147003173
81,0.5677908365235945,0.8022255611419677
82,0.5673869260760586,0.801388635635376
83,0.5669839618879072,0.8005612468719483
84,0.5665805721967414,0.7997310256958008
85,0.5661768890453868,0.7989059162139892
86,0.5657740600371475,0.7980858659744263
87,0.5653705927743866,0.7972622394561768
88,0.564966682041661,0.7964443922042846
89,0.5645626184472627,0.7956270694732666
90,0.5641594152701529,0.794815948009491
91,0.5637558051273583,0.7940065383911132
92,0.5633513693604173,0.7932070231437683
93,0.5629468540255533,0.792411208152771
94,0.5625413294043837,0.7916183304786683
95,0.5621347244846764,0.7908273649215698
96,0.5617271077119562,0.7900394201278687
97,0.5613198166258597,0.7892590951919556
98,0.5609113710919066,0.7884787702560425
99,0.5605029195689699,0.7877125668525696
