epoch,train_loss,val_loss
0,0.9343609404906131,0.6255514121055603
1,0.8926535790616815,0.6247126543521881
2,0.8570880410773902,0.6268323254585266
3,0.8268491046850761,0.6312976789474487
4,0.8011856600998691,0.637555091381073
5,0.7794300243614963,0.6451261222362519
6,0.7609912536361001,0.6536104011535645
7,0.7453584400090304,0.6626683783531189
8,0.7320931516765978,0.6720321989059448
9,0.7208209879090341,0.6814792704582214
10,0.7112231625324231,0.690846996307373
11,0.7030297147029895,0.7000080299377441
12,0.6960156756725038,0.7088746929168701
13,0.6899917522115571,0.7173785257339478
14,0.6847991492759669,0.7254768228530883
15,0.6803056161369433,0.7331383466720581
16,0.6764010344966177,0.7403473281860351
17,0.6729925882302973,0.7471004819869995
18,0.6700025662851106,0.753401255607605
19,0.6673662325982271,0.7592576885223389
20,0.6650294464741027,0.7646819114685058
21,0.6629465407732,0.7696893882751464
22,0.6610789575645227,0.7743011093139649
23,0.6593945037805292,0.7785342741012573
24,0.6578660373482408,0.7824098348617554
25,0.6564709373068011,0.7859500050544739
26,0.6551895018969996,0.7891714191436767
27,0.6540055100997669,0.7920955848693848
28,0.6529051527452241,0.7947385430335998
29,0.6518766657587444,0.7971179080009461
30,0.6509099000949038,0.799254207611084
31,0.6499966029345133,0.8011620998382568
32,0.6491293833016208,0.8028598070144654
33,0.6483023474661357,0.8043630337715149
34,0.6475106232474295,0.8056890749931336
35,0.6467493647023251,0.8068463325500488
36,0.6460152217075585,0.8078544044494629
37,0.6453050095498847,0.8087227463722229
38,0.644615937077828,0.8094617700576783
39,0.6439456637396196,0.8100858521461487
40,0.6432899869800184,0.8105981302261352
41,0.6426487411038156,0.8110101985931396
42,0.6420211797695982,0.8113333868980408
43,0.6414065041610498,0.8115763473510742
44,0.6408029731951261,0.8117436790466308
45,0.640209897853541,0.8118443298339844
46,0.6396265332208296,0.8118815326690674
47,0.6390517020339601,0.8118641662597657
48,0.6384853361325972,0.8118001222610474
49,0.6379272683955836,0.8116904282569886
50,0.6373761436015225,0.811539511680603
51,0.6368314814909793,0.8113487982749938
52,0.6362927804152931,0.8111220598220825
53,0.6357601892434809,0.8108687973022461
54,0.6352333954076448,0.8105878019332886
55,0.6347120994586123,0.810282645225525
56,0.6341957698028053,0.8099541139602661
57,0.6336836891881586,0.8096028137207031
58,0.6331762135314029,0.8092352199554443
59,0.6326731643037933,0.8088537788391114
60,0.6321742369227432,0.8084582471847535
61,0.631678794987464,0.8080488920211792
62,0.631186671947178,0.8076279520988464
63,0.6306981509952454,0.8072003722190857
64,0.6302133462075411,0.8067668485641479
65,0.6297316354427611,0.8063257837295532
66,0.6292530416586752,0.8058810377120972
67,0.6287777479470632,0.8054350066184998
68,0.6283058726616453,0.8049881315231323
69,0.627836886490361,0.8045405864715576
70,0.6273706769258782,0.8040906620025635
71,0.6269075435599641,0.8036409044265747
72,0.6264477493375112,0.8031948399543762
73,0.6259910454305165,0.8027501773834228
74,0.6255368265238676,0.8023069334030152
75,0.6250850435649379,0.8018653154373169
76,0.6246355652238764,0.801423168182373
77,0.6241884850429006,0.80098539352417
78,0.6237440722410759,0.8005502557754517
79,0.6233017283478423,0.8001172685623169
80,0.6228616584145852,0.7996876311302185
81,0.6224237667601644,0.7992602825164795
82,0.6219878255180195,0.7988364505767822
83,0.6215539336489718,0.7984160947799682
84,0.6211221377815356,0.798000135421753
85,0.6206922511164652,0.7975857901573181
86,0.6202644143948715,0.7971781635284424
87,0.619838979113045,0.7967774724960327
88,0.6194153011700754,0.7963801717758179
89,0.6189935097568914,0.7959870815277099
90,0.6185733272413317,0.7955988025665284
91,0.6181551960951974,0.7952167081832886
92,0.6177392027309637,0.7948412489891052
93,0.6173253450097079,0.7944745755195618
94,0.6169134603733081,0.794112057685852
95,0.6165029782997934,0.7937521266937256
96,0.6160941467615977,0.7933967566490173
97,0.6156868871889616,0.7930459833145141
98,0.6152811077508059,0.7927003574371337
99,0.6148768054526388,0.7923593807220459
100,0.6144741398580907,0.7920212650299072
101,0.6140728284867757,0.7916881513595581
102,0.6136729275210623,0.7913582825660705
103,0.6132744361053813,0.7910324358940124
104,0.6128768986492066,0.7907092094421386
105,0.6124804818459104,0.7903887748718261
106,0.612085310038197,0.7900712394714355
107,0.611691426289709,0.7897578811645508
108,0.6112985739297274,0.7894454646110535
109,0.610906742121044,0.7891358995437622
110,0.6105156553704203,0.7888291072845459
111,0.6101256434997303,0.7885260939598083
112,0.6097369031472639,0.7882261919975281
113,0.6093495337016275,0.7879303526878357
114,0.608962933697769,0.7876370072364807
115,0.6085774322445883,0.7873470187187195
116,0.6081930370422072,0.7870601177215576
117,0.6078098607405521,0.7867782163619995
118,0.607427755611365,0.7864970541000367
119,0.6070465494000741,0.786218466758728
120,0.6066661576905319,0.7859435081481934
121,0.6062869808890603,0.7856741523742676
122,0.6059086573751349,0.785407145023346
123,0.6055314304155596,0.7851441025733947
124,0.605155318547664,0.7848845720291138
125,0.604780250759216,0.7846292066574097
126,0.6044058825410724,0.7843756937980652
127,0.6040322061931117,0.7841243481636048
128,0.603659401670027,0.7838765573501587
129,0.603287832018291,0.783632779121399
130,0.6029174162440323,0.7833927726745605
131,0.6025478757169258,0.7831542325019837
132,0.6021792306854394,0.7829181241989136
133,0.6018113530994031,0.7826843643188477
134,0.6014446738804357,0.7824551916122436
135,0.6010789300836444,0.782228307723999
136,0.6007140789305765,0.7820043754577637
137,0.6003498979732751,0.781781792640686
138,0.5999864088861566,0.7815610837936401
139,0.5996237973277079,0.7813443803787231
140,0.5992622854606957,0.7811312937736511
141,0.5989018199546485,0.7809201860427857
142,0.5985422670556028,0.7807106804847718
143,0.598183547480825,0.7805044937133789
144,0.5978257342388755,0.7803013134002685
145,0.5974686408156984,0.7801003336906434
146,0.5971124388954856,0.7799014234542847
147,0.5967570280914671,0.7797039151191711
148,0.5964025618356951,0.7795092248916626
149,0.5960490221612191,0.7793171644210816
150,0.595696228257777,0.7791268181800842
151,0.5953443084607284,0.7789383792877197
152,0.59499321086555,0.7787527894973755
153,0.5946430235958555,0.7785691404342652
154,0.5942938419050007,0.7783880186080933
155,0.5939455962067015,0.778209023475647
156,0.59359787354629,0.7780303573608398
157,0.5932508972272919,0.7778531336784362
158,0.5929043988862106,0.7776760387420655
159,0.5925586514495776,0.7774994611740113
160,0.5922138166199461,0.7773253965377808
161,0.5918697324095731,0.7771524620056153
162,0.5915265003459875,0.776981508731842
163,0.591184111873499,0.7768130373954772
164,0.5908423881781729,0.7766466259956359
165,0.5905014978071149,0.7764813041687012
166,0.5901615151948336,0.7763173294067383
167,0.5898222689423265,0.7761521625518799
168,0.5894835599871914,0.775987811088562
169,0.5891455123869426,0.7758252429962158
170,0.5888081529494108,0.7756632423400879
171,0.5884711716734051,0.7755028629302978
172,0.5881347813104328,0.7753424668312072
173,0.5877990426058974,0.7751830291748046
174,0.5874639190555189,0.7750242304801941
175,0.5871295221684653,0.7748685765266419
176,0.5867959266644346,0.7747153162956237
177,0.5864630213194486,0.7745639419555664
178,0.5861309224909003,0.7744156575202942
179,0.5857994368201808,0.7742680740356446
180,0.5854686618421636,0.774121994972229
181,0.5851386283573351,0.7739779996871948
182,0.5848091971931275,0.7738357973098755
183,0.5844801547424645,0.773694863319397
184,0.5841516895157298,0.7735552930831909
185,0.5838237547418147,0.7734172654151916
186,0.5834966227768711,0.773280291557312
187,0.5831701795450238,0.7731451749801636
188,0.582844596730465,0.7730114603042603
189,0.5825197519868185,0.7728780889511109
190,0.5821956527290162,0.7727466297149658
191,0.5818719430403276,0.7726136732101441
192,0.5815485949721633,0.7724801135063172
193,0.5812261392625325,0.7723487210273743
194,0.5809043953863627,0.7722189283370972
195,0.5805834571710614,0.7720886707305908
196,0.5802630254526457,0.7719577336311341
197,0.579942943947167,0.7718283295631408
198,0.5796233626644006,0.7717008829116822
199,0.5793045069042005,0.7715748858451843
