epoch,train_loss,val_loss
0,0.689609859833877,0.9495890140533447
1,0.5350560996521032,0.8560679864883423
2,0.43944840168838867,0.7995402765274048
3,0.37516221446854076,0.7639915561676025
4,0.3278352986112166,0.7371820783615113
5,0.29141553024355876,0.7198828268051147
6,0.26223102326028086,0.7068523287773132
7,0.2384728582567005,0.697069525718689
8,0.2182420436560252,0.6857033944129944
9,0.20092754272752972,0.675158474445343
10,0.1860119351074456,0.667360064983368
11,0.17303804632579312,0.6581273555755616
12,0.1615699013454492,0.6503898286819458
13,0.15124702589078384,0.6434977567195892
14,0.1421973524196296,0.6377556729316711
15,0.1339222361026198,0.6333222651481628
16,0.1262856904399452,0.6283649921417236
17,0.11948084346415323,0.6260866928100586
18,0.11324498827377574,0.6224680316448211
19,0.10759200704725165,0.6221638107299805
20,0.10224381495605815,0.6222853088378906
21,0.09747140216485164,0.6212355494499207
22,0.09299261568550858,0.622384295463562
23,0.08885790464695562,0.6224193847179413
24,0.08511393513690912,0.6245177841186523
25,0.08155650085809699,0.6249074983596802
26,0.07826981240767611,0.6266886615753173
27,0.07520193367768703,0.6284531104564667
28,0.07228951819205398,0.630169392824173
29,0.06963337048816909,0.6321818482875824
30,0.06711341804294495,0.6354741108417511
31,0.0646852959999057,0.638155710697174
32,0.062449738775428976,0.6408180391788483
33,0.060326030807632006,0.644232268333435
34,0.0583334494934698,0.646991891860962
35,0.05644285942663987,0.6505895733833313
36,0.054644823537774063,0.6534945678710937
37,0.05294690035176619,0.6564852219820022
38,0.051339419086298875,0.6599119746685028
39,0.049801887115508175,0.6630026179552079
40,0.04834427787926779,0.6659275007247925
41,0.046967650892917046,0.6702380084991455
42,0.04562690576012625,0.6727441018819809
43,0.0443757002968252,0.6763472831249238
44,0.043179337737377754,0.6798939174413681
45,0.04203510819154493,0.6831462770700455
46,0.0409357820829136,0.6857122677564621
47,0.03988713318366183,0.6887066960334778
48,0.03888568922021743,0.6918938863277435
49,0.03792835953845932,0.6953453785181045
50,0.03700084579689651,0.6985003197193146
51,0.03612010662207763,0.7013322359323502
52,0.03527659108265165,0.7044138371944427
53,0.03445626975317891,0.7075402182340622
54,0.03367551309212543,0.7105612742900849
55,0.03291844508864663,0.7133137768507004
56,0.03219602599240946,0.7161813342571258
57,0.03149350219223488,0.719016792178154
58,0.030830357045505605,0.7218222671747208
59,0.030173012906569614,0.7243243432044983
60,0.02955628145468292,0.7271427690982819
61,0.02894058547308,0.7299550592899322
62,0.028372397958234166,0.732435992360115
63,0.02780538897194931,0.735404589176178
64,0.027268076876989393,0.7377138137817383
65,0.026743239406763653,0.7403769862651824
66,0.026231890481910068,0.7428235006332398
67,0.0257453928973401,0.7455693352222442
68,0.025268582493494573,0.7479420328140258
69,0.024808288262221232,0.7502900975942611
70,0.024356820277477566,0.7528136998414994
71,0.023930631898806995,0.7550599682331085
72,0.023510577023457113,0.7574207806587219
73,0.02310178681994169,0.7596054613590241
74,0.02270730566144275,0.7618636775016785
75,0.022328771543845036,0.7641317272186279
76,0.021950381919385142,0.7662515765428544
77,0.021593928078644013,0.7683711326122284
78,0.021239584989168427,0.7705621552467347
79,0.020901096245033318,0.7725945627689361
80,0.02056376333905464,0.7748825001716614
81,0.020246076188161613,0.7766036725044251
82,0.019935567029996923,0.7789842760562897
83,0.019623400955394124,0.7808176177740097
84,0.019326050930687684,0.7829451596736908
85,0.019040855432027264,0.7850079891085625
86,0.01875612077316599,0.7868497243523598
87,0.018482158014007162,0.7887475419044495
88,0.018218784633150513,0.7908693331480027
89,0.017956088087632896,0.7927081343531609
90,0.017705372548060556,0.7946755012869835
91,0.017453941146722822,0.7963733094930648
92,0.01721606722645212,0.7985442152619362
93,0.016980071039647576,0.8000627839565277
94,0.01674949509675423,0.8019780358672142
95,0.016523280684528737,0.8036630597710609
96,0.016303485027697098,0.8053174883127212
97,0.01609267792597627,0.8071126136183738
98,0.015882016734429523,0.8090459674596786
99,0.01567457150222297,0.8105011376738548
100,0.015477668547459196,0.8125523570179939
101,0.015281320634213362,0.8140703001618386
102,0.015090290884794801,0.8156926614046097
103,0.014903993822598572,0.8174255356192589
104,0.014722514015279319,0.8192422425746918
105,0.014541564455799509,0.8205479145050049
106,0.014367588889299397,0.8224056884646416
107,0.014197396658111417,0.8239336824417114
108,0.014028209159106159,0.8255099439620972
109,0.013863718520368686,0.8271963295340538
