epoch,train_loss,val_loss
0,0.7598284782405105,1.2188640689849854
1,0.537576558487267,1.059689655303955
2,0.42541806977331353,0.9434312152862548
3,0.35355205997895967,0.8707942914962769
4,0.3035259771575198,0.8213524627685547
5,0.26660818175265666,0.782972891330719
6,0.23763545435011102,0.751349368095398
7,0.2140774594254471,0.7322459602355957
8,0.19462341925744234,0.7164542984962463
9,0.17843370332101885,0.7036841630935669
10,0.1646141181722212,0.6984409666061402
11,0.15263668123329655,0.6903319883346558
12,0.14239418606438706,0.6879760718345642
13,0.13321774691771093,0.6855415439605713
14,0.12509718608628048,0.6822314977645874
15,0.11778475657889717,0.6815957069396973
16,0.11118270642164221,0.681037118434906
17,0.10533850964461787,0.6815406167507172
18,0.09994839873325312,0.6823818743228912
19,0.0949774695355356,0.6834873592853546
20,0.09043552220295491,0.6851270306110382
21,0.08630632113611869,0.6880965423583985
22,0.08246221728444669,0.6897019577026368
23,0.07888534843351282,0.6925245320796967
24,0.07554316495736821,0.6959630680084229
25,0.0724902303452697,0.6982781076431275
26,0.0696072614791861,0.7009920835494995
27,0.06690938496275951,0.7053514158725739
28,0.06438279896974564,0.7090016579627991
29,0.06202764948161595,0.7126842105388641
30,0.05983357020970167,0.7164149618148804
31,0.05777126336782173,0.7196371829509736
32,0.05580979967088791,0.7232591891288758
33,0.05394789822506563,0.7268753957748413
34,0.05220748241723439,0.7304653894901275
35,0.05057915973891482,0.7341518294811249
36,0.04899657603228492,0.7373003947734833
37,0.04753375436629405,0.741605087518692
38,0.046123753823161695,0.7448086333274841
39,0.044784803478198756,0.7494084656238555
40,0.043506580391569,0.7524803769588471
41,0.04231102873335044,0.7555397367477417
42,0.04114919995363249,0.7592511010169983
43,0.04005639556278452,0.7627198708057403
44,0.03899329116469935,0.765924153327942
45,0.0379879318676782,0.7695119142532348
46,0.03702165074111742,0.7729745316505432
47,0.0361069157612666,0.7764087784290313
48,0.035210793490329996,0.779284598827362
49,0.0343626173097266,0.7821305763721466
50,0.03355374934071559,0.7854577326774597
51,0.03277583618126988,0.7889369451999664
52,0.03202240297383669,0.7916912162303924
53,0.031296153851388175,0.7953286910057068
54,0.030596715456061956,0.7981836259365082
55,0.02993489926654186,0.8009287810325623
56,0.029292196177979977,0.8039450085163117
57,0.02867754024752019,0.8067198544740677
58,0.028074541338608025,0.8099044513702393
59,0.027507787989229676,0.8124246597290039
60,0.02695207686372921,0.815090212225914
61,0.02641106477123128,0.8180591022968292
62,0.025893653043363083,0.8206964617967606
63,0.025397008044297616,0.8234339159727097
64,0.024912469347484374,0.8257803881168365
65,0.024442539447873973,0.8282361334562302
66,0.02399301315038398,0.8316485178470612
67,0.023561357569537665,0.8339043611288071
68,0.023131847274645664,0.8362985408306122
69,0.022721954643655052,0.8388829672336579
70,0.022325051146332157,0.8412780588865281
71,0.021944880458798135,0.8437030112743378
72,0.02156662663810276,0.8459150844812393
73,0.021206449645985826,0.8483367842435837
74,0.020850599239887805,0.8505929064750671
75,0.02051351704238134,0.8533446776866913
76,0.020180320269183108,0.8552187818288803
77,0.01986129519543009,0.8572630381584168
78,0.019548619255138355,0.8599485862255096
79,0.019237685592123195,0.8616832882165909
80,0.01894615259484954,0.8636941069364548
81,0.0186551796922986,0.8659349048137664
82,0.018373571781878265,0.8677717941999435
83,0.018099501265578292,0.8697311252355575
84,0.01783249621685042,0.8715626060962677
85,0.017571159330994318,0.873789689540863
86,0.01731632934642608,0.8756012564897537
87,0.017067119568301158,0.8776449251174927
88,0.016829627668529606,0.8793914008140564
89,0.016590277704468186,0.8812472653388977
90,0.016362934128234263,0.8830922079086304
91,0.016137252160700027,0.8847042548656464
92,0.015921232963435387,0.8867383968830108
93,0.015705855447424658,0.888517495393753
94,0.015495507131246004,0.8900718766450882
95,0.01529561872616339,0.8921224343776702
96,0.015092759027756288,0.893880832195282
97,0.01489979187784155,0.8951089382171631
98,0.01470543973094396,0.8969017738103866
99,0.01452701397097567,0.8988194507360459
100,0.014341976186126898,0.9004861372709274
101,0.014167417348785833,0.9020646631717681
102,0.013992815367592294,0.903700378537178
103,0.013826224703395196,0.9052741068601609
104,0.013662200265131784,0.9070296663045884
105,0.013498856694967839,0.9083036994934082
106,0.013345423292671665,0.9098538720607757
107,0.013190013877869222,0.9114507579803467
108,0.013037872442788485,0.9127614128589631
109,0.012889530745883022,0.91421337723732
110,0.012745229077289264,0.9155902338027954
111,0.012603449439139743,0.9171858960390091
112,0.012463154137562337,0.9184435397386551
113,0.012328609926670647,0.9199280589818954
114,0.012192613458590644,0.921326847076416
115,0.012062143886452941,0.9226418668031693
116,0.011933260840145453,0.9239405274391175
117,0.011808195703943666,0.9252973371744155
118,0.011683073835046383,0.9268919402360916
119,0.011559892312120023,0.9278733289241791
120,0.011441930691805182,0.9293281894922256
121,0.011323428833099643,0.9304378956556321
122,0.011209561342471525,0.9316343343257905
123,0.011095237405747888,0.9330920898914337
124,0.010984211727869854,0.9341470927000046
125,0.010874280888747655,0.9354717528820038
126,0.010768028051908792,0.9368020451068878
127,0.010662389502517487,0.9377732932567596
128,0.010559980503537438,0.939099696278572
129,0.010456635117637768,0.9403269273042679
130,0.010357457868148836,0.941725742816925
131,0.010258076097548863,0.9429806166887283
132,0.010161165413157078,0.9439165216684341
133,0.010067025803332552,0.9452444565296173
134,0.00997402097887257,0.946238129734993
135,0.009880843616879442,0.9474399697780609
136,0.009790948387146281,0.9486594468355178
137,0.009702859330548054,0.9498067635297776
138,0.009614849819592312,0.9509774798154831
139,0.009528007603397495,0.9520619994401932
140,0.009443766143369047,0.9530963003635406
141,0.009361547905880441,0.9540753442049027
142,0.009279727971439727,0.9552035450935363
143,0.009198604153834604,0.9562249374389649
144,0.009118620709529476,0.9574190855026246
145,0.0090409752792505,0.9584774166345597
146,0.008964256158446154,0.9594121766090393
147,0.008888235462731436,0.9603602236509323
148,0.008813291456122575,0.9616364270448685
149,0.008739006166395388,0.962498483657837
150,0.008667515568506489,0.9637019741535187
151,0.008595817931816338,0.9647420352697372
152,0.008524956462378993,0.9656590855121613
153,0.008455468196885295,0.9667458111047744
154,0.008386339310503177,0.9676906102895737
155,0.00831952538902751,0.9688232278823853
156,0.008252456860001863,0.9697220247983932
157,0.008187295583803118,0.9707030713558197
158,0.008122431876307184,0.9716566675901412
159,0.008059584368555027,0.972703977227211
160,0.007995757390187973,0.9736265510320663
161,0.007933543168418287,0.9746389776468277
162,0.007872577195176098,0.9756002062559128
163,0.007812964052639225,0.9765350538492202
164,0.007753333754160188,0.977385401725769
165,0.007694264250009825,0.9783540111780167
166,0.007636748563997341,0.9794597280025482
167,0.007579247480588096,0.9802793711423874
168,0.007523583642621502,0.9811083513498307
169,0.007468146329932806,0.9821154290437698
170,0.007412409775279925,0.9831661927700043
171,0.007358742013359754,0.9838885778188705
172,0.007305984969059246,0.9849364006519318
173,0.007252703567868785,0.9857280772924423
174,0.007200955446702584,0.9866584372520447
175,0.007150052436159559,0.987708922624588
176,0.007098752323484592,0.9886001187562943
177,0.007048815745040418,0.9892592799663543
178,0.00700013473202167,0.990505701303482
179,0.006950576508943544,0.9911580091714859
180,0.006903078812553267,0.9920742219686508
181,0.006855870766395872,0.9931433540582657
182,0.0068079592486282,0.9938815861940384
183,0.006762329284012603,0.9948515617847442
184,0.006715766510716751,0.9955785202980042
185,0.006670948152506109,0.9965442180633545
186,0.006626204853770479,0.9972483772039413
187,0.0065824675237822336,0.9981737983226776
188,0.0065381488602376725,0.9989281779527664
189,0.00649543352754849,0.9999031305313111
190,0.006453048574858519,1.0006623047590255
191,0.00641095221742239,1.0016479867696761
192,0.006368699870139147,1.002401888370514
193,0.006327467699842661,1.0032335048913956
194,0.0062878059187645545,1.003907071352005
195,0.006246701195951925,1.0048872536420823
196,0.006208063610138719,1.0057880651950837
197,0.006168040133896841,1.006588619351387
198,0.006128827379526277,1.0072351562976838
199,0.00609098454496186,1.008081659078598
