epoch,train_loss,val_loss
0,0.6561298196395619,1.0644232511520386
1,0.6476303093741385,1.028377628326416
2,0.6414932175116106,1.0001825618743896
3,0.6368797729460246,0.9780129241943359
4,0.6333512390059147,0.9598205375671387
5,0.6304581091164402,0.9445105743408203
6,0.6280146726010519,0.9315680027008056
7,0.6258674313862358,0.920215311050415
8,0.6239273781981765,0.9102391767501831
9,0.6221859651889527,0.9014268493652344
10,0.6205749132416465,0.8938101816177368
11,0.6190740103926955,0.8870181608200073
12,0.617676063587791,0.8808301782608032
13,0.6163514958043989,0.8750844717025756
14,0.6151400229862433,0.8697087478637695
15,0.6140186638352974,0.864879093170166
16,0.6129520993198504,0.8605492591857911
17,0.6119155590043684,0.8565549325942993
18,0.6108896294564151,0.8528428077697754
19,0.6098990500258487,0.84930832862854
20,0.6089362417967126,0.8461073160171508
21,0.6080004478755751,0.8431040382385254
22,0.6071046559434188,0.8402922773361206
23,0.6062514893175882,0.8376967859268188
24,0.6054022108253679,0.8353838968276978
25,0.6045550959247151,0.8332119131088257
26,0.6037219868322309,0.83111656665802
27,0.6029113348591271,0.8291112279891968
28,0.6020990530269568,0.8271888732910156
29,0.6013043907840857,0.8254399967193603
30,0.6005133162274885,0.8236767816543579
31,0.5997502304720537,0.8218938827514648
32,0.5990072705528953,0.8202437829971313
33,0.5982719562840804,0.8186495780944825
34,0.5975453055076052,0.817156753540039
35,0.5968300993933061,0.8156270599365234
36,0.5961258648114912,0.8140837907791137
37,0.5954307055359251,0.8125064134597778
38,0.594752203904841,0.8108766746520996
39,0.5940819422594098,0.809210147857666
40,0.5934050451055097,0.8076678943634034
41,0.5927203790993212,0.8062795400619507
42,0.5920404994316648,0.8048737668991088
43,0.5913591498963571,0.8035214805603027
44,0.5906731919808821,0.8023638534545898
45,0.5899927079962771,0.8011581182479859
46,0.5893164941568694,0.8000474262237549
47,0.5886390260532142,0.7987892007827759
48,0.5879527729664122,0.79753577709198
49,0.5872602180430764,0.7962794160842895
50,0.5865712145869242,0.7949698877334594
51,0.5858855370129125,0.7937695121765137
52,0.5851820735840135,0.7925653171539306
53,0.5844823584031831,0.7912350940704346
54,0.5837840252515802,0.7899096012115479
55,0.5830830963034379,0.7886413478851318
56,0.5823783962920522,0.7872906684875488
57,0.5816649717577337,0.7859584140777588
58,0.5809624771182047,0.7846383333206177
59,0.5802548148415305,0.7833317279815674
60,0.5795509860846415,0.7819767141342163
61,0.5788433965313378,0.7804427146911621
62,0.5781260246865487,0.7789950323104858
63,0.5774182751418301,0.7775897789001465
64,0.5767076123844493,0.7761560153961181
65,0.5759875640344392,0.7746855878829956
66,0.5752641085232274,0.7731474137306213
67,0.5745384328102952,0.7717211055755615
68,0.5738176058924369,0.7703302955627441
69,0.5730917944292132,0.769121994972229
70,0.5723615938966925,0.7677899789810181
71,0.5716292718380832,0.7664087152481079
72,0.5708748296117098,0.7649463295936585
73,0.5701264405364626,0.7635608768463135
74,0.5693713409478585,0.7621480178833008
75,0.5686162367962194,0.7606947851181031
76,0.5678519737777528,0.7592417812347412
77,0.5670903139707575,0.7577994275093078
78,0.5663183690828569,0.7565816307067871
79,0.5655503529680973,0.7553139066696167
80,0.5647847820697218,0.7539969730377197
81,0.5640071171322508,0.7528109884262085
82,0.5632098165995767,0.7516503930091858
83,0.5624080648262535,0.7504569292068481
84,0.5615914170251509,0.7492472791671753
85,0.5607698565464841,0.7480006837844848
86,0.5599396151789068,0.7470361614227294
87,0.5591149264545532,0.7461464023590088
88,0.5582797079565422,0.7451035499572753
89,0.5574250688963529,0.7440826845169067
90,0.5565546440165579,0.7431028985977173
91,0.5556772385487716,0.74213538646698
92,0.5547980121448279,0.7410409665107727
93,0.5539072851815292,0.7399462080001831
94,0.5530157166234614,0.7388170433044433
95,0.5521158758533058,0.7376364207267762
96,0.5512045413683476,0.7366089653968811
97,0.5503027787048851,0.7356059336662293
98,0.5493891977807551,0.7345565748214722
99,0.5484663017058486,0.7335754823684693
100,0.5475356963832984,0.7328482818603516
101,0.5465922706435171,0.7320502567291259
102,0.5456419099460948,0.7313506174087524
103,0.5446816714186418,0.7304231333732605
104,0.5437210949414084,0.7294432234764099
105,0.5427446576396814,0.7285340905189515
106,0.5417683877443012,0.7272659349441528
107,0.5407713976773348,0.7262453031539917
108,0.5397724343829178,0.7251599073410034
109,0.5387499994068055,0.7238552188873291
110,0.5377199652662688,0.7225301170349121
111,0.5366813760054739,0.7214466047286987
112,0.5356486017624157,0.7202856349945068
113,0.534590848324972,0.7192655611038208
114,0.5335448592473445,0.7180991268157959
115,0.53248279317144,0.7169048833847046
116,0.531419449160544,0.7156338548660278
117,0.530347846626665,0.7143654179573059
118,0.5292596278008092,0.7129229545593262
119,0.5281672580390455,0.7114646863937378
120,0.5270865009161845,0.7100329875946045
121,0.5260030182354758,0.7086915445327758
122,0.5249175606161783,0.7072158384323121
123,0.5238130617369875,0.7054954385757446
124,0.5227241487594313,0.7042860841751098
125,0.5216300036918604,0.7026076936721801
126,0.5205054157658627,0.7008627128601074
127,0.5193894168976961,0.6995474052429199
128,0.5182630519547531,0.6984931755065918
129,0.5171263312038622,0.6974066615104675
130,0.5159682109595486,0.696203260421753
131,0.514814739307148,0.6952252078056336
132,0.5136684416013472,0.6942911577224732
133,0.5124925971031189,0.6930443596839905
134,0.511325205342051,0.691670036315918
135,0.5101289886036559,0.690236759185791
136,0.5089266246015375,0.6889529728889465
137,0.5077434336169485,0.6874036169052125
138,0.5065426161985078,0.6859218382835388
139,0.5053550472670194,0.6850409889221192
140,0.5041586674001228,0.6840616250038147
141,0.502966595608652,0.6831577587127685
142,0.5017694525741504,0.6822890853881836
143,0.5005598935213956,0.6813314151763916
144,0.499363581244455,0.680717191696167
145,0.4981583522267319,0.6802604579925537
146,0.49694781354739903,0.6796017479896546
147,0.495736310071352,0.6787692070007324
148,0.49450979306937404,0.677697377204895
149,0.49329756150405374,0.6770205044746399
150,0.4920919066981265,0.6761525869369507
151,0.49087988531760623,0.6752531409263611
152,0.48966541444285633,0.6748183226585388
153,0.48845950467734817,0.6741049003601074
154,0.4872602854619186,0.6734208989143372
155,0.486070561922338,0.6724477529525756
156,0.4848750253613486,0.671340925693512
157,0.48370561417210045,0.670947277545929
158,0.48252707063866573,0.6702519917488098
159,0.48136634946439827,0.6694478273391724
160,0.48020179477034575,0.6690348649024963
161,0.47904509990409233,0.6685586500167847
162,0.4778859441360218,0.66829509973526
163,0.4767382932051517,0.6678382134437562
164,0.47561100567356823,0.6671737885475159
165,0.4745192342397699,0.6662225103378296
166,0.4734091202608136,0.665544159412384
167,0.47229699769088523,0.6647966361045837
168,0.47116280001316346,0.6638228678703308
169,0.47004719385119714,0.6629653024673462
170,0.46891475009005607,0.6621170377731324
171,0.46780836354032085,0.6608798098564148
172,0.46670398215928144,0.6604160571098328
173,0.4655913650704343,0.6598250961303711
174,0.464510131965984,0.659123227596283
175,0.46341744592885653,0.6583903789520263
176,0.4623059040051328,0.6571450877189636
177,0.4612249612237848,0.6561501169204712
178,0.460143868432661,0.6549987912178039
179,0.45907461215434464,0.653920385837555
180,0.4580124137504249,0.6526727724075317
181,0.45695992291829235,0.6516051197052002
182,0.4558974843846554,0.6508565878868103
183,0.45485095886522503,0.6500849080085754
184,0.45378741351040924,0.6491933155059815
185,0.4527462769353219,0.6479858756065369
186,0.451718883936485,0.6469962882995606
187,0.45068852696122164,0.6456158041954041
188,0.44965867534208526,0.6440300416946411
189,0.44863102681328804,0.6430925416946411
190,0.44758294615448946,0.6422586560249328
191,0.4465607322003853,0.6412228202819824
192,0.4455321767683805,0.6401906418800354
193,0.4445060377486014,0.6388056063652039
194,0.4434991704219836,0.6377635192871094
195,0.442518359166013,0.6369390773773194
196,0.4415358111048429,0.636225893497467
197,0.4405803110040546,0.6348420214653016
198,0.4396028090892226,0.6341024780273438
199,0.4386015746867257,0.6327118229866028
