epoch,train_loss,val_loss
0,0.6372741312501533,0.8655214357376099
1,0.6208880335520329,0.8655218505859374
2,0.6164208721886412,0.8634789705276489
3,0.6128362457147626,0.8609271955490112
4,0.6095432288338694,0.859259352684021
5,0.606422376119349,0.8568468284606934
6,0.6033299014899149,0.8568258285522461
7,0.6004012118686329,0.8564643478393554
8,0.5972345973315992,0.8559472179412841
9,0.5940368166950901,0.856666738986969
10,0.5907356294148276,0.8564745473861695
11,0.5871958153669914,0.8573009061813355
12,0.5836165692817652,0.8587161827087403
13,0.5798210513078424,0.8602267026901245
14,0.575975359056555,0.8639397525787353
15,0.5721548704439373,0.8678561520576477
16,0.5679275789899689,0.8715146565437317
17,0.563468247509459,0.8763851237297058
18,0.5590254858350069,0.8811133170127868
19,0.5545841840465674,0.8854106569290161
20,0.5496472784777007,0.8887947177886963
21,0.5447950257638995,0.8919581413269043
22,0.5395246789786234,0.8934656834602356
23,0.5338326070867657,0.8961169338226318
24,0.5278644399209456,0.8987618947029113
25,0.5210835175080732,0.8970699501037598
26,0.5133441914782,0.8884725427627563
27,0.5031351592552149,0.8754382586479187
28,0.48838045323294316,0.8542188906669617
29,0.47083295247201146,0.8152873706817627
30,0.45118956018292733,0.7888528418540954
31,0.4314075831020848,0.7674849390983581
32,0.4146372005699924,0.7555006337165833
33,0.4024503754371661,0.7438667392730713
34,0.3927217242820411,0.7364487624168397
35,0.3837598085973822,0.729109023809433
36,0.3757993051309905,0.7209406900405884
37,0.3686932336770747,0.7128456306457519
38,0.3616905364978827,0.706637407541275
39,0.3551722536817122,0.7015171658992767
40,0.3499721032010311,0.6974965715408326
41,0.34491285667465066,0.694588782787323
42,0.3403878112158707,0.6933793121576309
43,0.33562667860368794,0.6917472797632217
44,0.3315969286352824,0.6904754227399826
45,0.32764829873468315,0.6899949949979782
46,0.32380485627354616,0.6885282766819
47,0.3197736183279439,0.6873694348335266
48,0.31671047032449806,0.6859813547134399
49,0.31334592986620213,0.6852085316181182
50,0.31025425070210505,0.6833684426546097
51,0.3066928318955682,0.6791166198253632
52,0.30361572143278626,0.6748755675554275
53,0.3005131005385276,0.6711765211820603
54,0.2976774861367696,0.6692551136016845
55,0.2946206332679,0.6664312589168548
56,0.2916438830526252,0.6626801308989525
57,0.2891821202478911,0.6589905995130539
58,0.2861753934593292,0.6556779900193215
59,0.2829712664253974,0.651468520462513
60,0.27992668840588564,0.6478293606638909
61,0.27696487207732134,0.642591552734375
62,0.2738499410771297,0.637334480881691
63,0.270713096136967,0.6306934580206871
64,0.26718792686479514,0.6240765318274498
65,0.2642658681532983,0.6158913943171501
66,0.26091824582461537,0.6093373900651932
67,0.25772502451564705,0.6027022123336792
68,0.25462930314421084,0.5959533151984214
69,0.2512827808634516,0.5884638592600823
70,0.24856734061925606,0.5825971266627312
71,0.24531306682876422,0.576794735789299
72,0.24230401007610075,0.5707626181840897
73,0.2394522281283397,0.568822273015976
74,0.2364504405043342,0.5690131375193596
75,0.23434872568794415,0.5689838355779648
76,0.23202950090312502,0.5686162954568863
77,0.2295648103945278,0.5659443402290344
78,0.22691707338014858,0.5641873502731323
79,0.22498822855678471,0.563407309949398
80,0.2229362789844497,0.5600281307101249
81,0.22101982574214776,0.5584272873401642
82,0.21848705722883557,0.556874675154686
83,0.21625695448885693,0.5553549927473068
84,0.21422585424338803,0.5548035356402398
85,0.21193210746754299,0.5551119640469551
86,0.21072335783659557,0.5552090555429459
87,0.20874764827307332,0.5556860935688018
88,0.20627314098286287,0.5559012392163276
89,0.20449350879451875,0.556731122136116
90,0.2024496146990209,0.5579175859689712
91,0.2005054155124004,0.5593831953406334
92,0.19876329593681263,0.5607948300242424
93,0.19687263787006648,0.5605873760581016
94,0.19477746404850027,0.5626830086112022
95,0.19297471508811537,0.5645514553785325
96,0.19093511132389734,0.5676485338807106
97,0.18892031703946408,0.5690652114152909
98,0.18761881677050624,0.5713434848189354
99,0.18551546977788352,0.5747604161500931
100,0.183407980868477,0.5768378144502639
101,0.1818290378934031,0.5790871027112007
102,0.17976122361977706,0.5808236402273178
103,0.17798911075165683,0.5820084735751152
104,0.17660457021489953,0.5858193519711494
105,0.17494325941366157,0.5894718211889267
106,0.17313446602717256,0.5924753421545028
107,0.17179858100792153,0.5989250779151917
108,0.17047369694025322,0.6025952297449112
109,0.1682189822990144,0.6068229633569717
110,0.16650704628649796,0.6115826344490052
111,0.16524171258398648,0.6159869641065597
112,0.16352825485722441,0.6204666769504548
113,0.16204017152537428,0.6245269823074341
114,0.15924045674360254,0.6252895075082779
115,0.15756574237015117,0.6269711434841156
116,0.15508031923074328,0.6282396987080574
