epoch,train_loss,val_loss
0,0.8327415916337921,0.6747622096538544
1,0.8159051084062129,0.6716085529327392
2,0.8011638781670748,0.6697104072570801
3,0.7880159439652731,0.6686759662628173
4,0.7762901224017713,0.6681023406982421
5,0.7656344586011896,0.6677701640129089
6,0.7558661841889888,0.6676053595542908
7,0.7467678674100119,0.667909779548645
8,0.7384451003165907,0.6685240125656128
9,0.730799819293775,0.66927574634552
10,0.7236077848233675,0.6698154807090759
11,0.7167609972816905,0.6706537437438965
12,0.7102990740794314,0.671604392528534
13,0.704176190937535,0.6727273488044738
14,0.6982919807639418,0.6739776945114135
15,0.6926214629383178,0.675466787815094
16,0.6871846053018524,0.6771550750732422
17,0.6820422351075132,0.6791030621528625
18,0.6771277830931559,0.6814335584640503
19,0.6724183356933047,0.6839802980422973
20,0.6679426585658316,0.686602635383606
21,0.6637243682687933,0.6894001221656799
22,0.659777672096873,0.6924381041526795
23,0.6560760559647848,0.695582411289215
24,0.6526571004584646,0.6989176440238952
25,0.6494427003928919,0.702421419620514
26,0.6464671389908312,0.7060507941246033
27,0.6437204899400045,0.7097301626205444
28,0.6412365601963974,0.7133541369438171
29,0.6389985928695168,0.7168720579147339
30,0.6369681278484289,0.7202962350845337
31,0.6351554570585917,0.7236142683029175
32,0.6335182389574188,0.7268552970886231
33,0.6320371684845555,0.7300276184082031
34,0.6307079307200235,0.7330568146705627
35,0.6295226344651583,0.7359686374664307
36,0.6284420715564746,0.7387148141860962
37,0.6274412653662942,0.7413001203536987
38,0.6265247190397892,0.7437566518783569
39,0.6256830943258185,0.7459954118728638
40,0.624891489173807,0.7479853343963623
41,0.6241382752594195,0.7498515033721924
42,0.6234256696472898,0.7515770387649536
43,0.6227557122992556,0.7531474351882934
44,0.6221085754022644,0.7545383358001709
45,0.6214915679402329,0.7557985258102417
46,0.620886466149508,0.7569350528717042
47,0.6203228085520165,0.7580822038650513
48,0.6197836794066087,0.7591593265533447
49,0.6192615786522769,0.7601715183258057
50,0.6187558690326636,0.7611214256286621
51,0.6182544612143028,0.7620678758621215
52,0.6177745016568015,0.7630119609832764
53,0.617304580776315,0.7638791227340698
54,0.616841817444021,0.7646631145477295
55,0.6163853170198687,0.7654360437393188
56,0.6159347432652159,0.7661389970779419
57,0.6154880563608197,0.7667535591125488
58,0.6150361613223427,0.7673342657089234
59,0.6145931806005359,0.7678703737258911
60,0.6141454587427623,0.7683489322662354
61,0.6136970452999955,0.7687732124328613
62,0.6132379205603349,0.769120626449585
63,0.6127849874313939,0.7694957304000855
64,0.6123296715426103,0.7697334289550781
65,0.6118617046392706,0.7699570322036743
66,0.6114015363905418,0.770210599899292
67,0.6109299845102301,0.770493278503418
68,0.61045034821524,0.7707395362854004
69,0.6099732511066364,0.7710304975509643
70,0.6095025419618525,0.7712695360183716
71,0.6090271182037427,0.7714818620681763
72,0.6085534430862043,0.7717184543609619
73,0.6080831993709911,0.7720153713226319
