epoch,train_loss,val_loss
0,0.8265815864909779,0.9778661680221558
1,0.6365980928024036,0.8900314474105835
2,0.6254935626778306,0.8626064538955689
3,0.6226828611638557,0.8519570684432983
4,0.6202787063908919,0.8479762840270996
5,0.6183362839895002,0.8456699991226196
6,0.6161873200863742,0.8443529891967774
7,0.6144769365707653,0.8434135341644287
8,0.6124822825336,0.8425454807281494
9,0.6104181805295807,0.8419433736801147
10,0.6084954527576575,0.8404499483108521
11,0.6069127626396252,0.838916482925415
12,0.6056595390493219,0.8373099374771118
13,0.60406767380865,0.8356404256820679
14,0.6026190952821211,0.8343498563766479
15,0.6016720715892372,0.8339086580276489
16,0.6001821918921038,0.8326883745193482
17,0.5988727063653572,0.8322814083099366
18,0.5974612184688806,0.8311510467529297
19,0.5959794030805524,0.8294542312622071
20,0.594699524806447,0.8282365894317627
21,0.5932700371628172,0.8265176439285278
22,0.5918581183447221,0.8250175714492798
23,0.5907229464590265,0.8239074039459229
24,0.5893887840389636,0.8224364614486694
25,0.5879676832536761,0.8203970623016358
26,0.5865638010809866,0.8185592985153198
27,0.584826093541378,0.8166209793090821
28,0.5828942339956475,0.8145944023132324
29,0.5809730998637003,0.8116475582122803
30,0.5789481737967314,0.8099915313720704
31,0.5768014506289834,0.8069100761413575
32,0.5743627154656004,0.8032392024993896
33,0.5716840707514275,0.7995260334014893
34,0.569037811037456,0.7956282758712768
35,0.5658060432050787,0.7924278068542481
36,0.5621723812162591,0.7895376539230347
37,0.5583063118765799,0.7885417318344117
38,0.5539452162655917,0.7875695848464965
39,0.5494349476253017,0.7805615615844727
40,0.5440231593031633,0.7766276264190674
41,0.5384514870826137,0.7733091068267822
42,0.5319902012793071,0.7672216749191284
43,0.5246719852018584,0.7612026071548462
44,0.5177009678913645,0.7674834728240967
45,0.5099252413904838,0.7687606191635132
46,0.5022651111109976,0.764324197769165
47,0.49401200644707566,0.757168755531311
48,0.485926700265784,0.7499678754806518
49,0.4790699444889452,0.7483061170578003
50,0.4730090863967056,0.7404971313476563
51,0.4671202635651,0.7354973173141479
52,0.46151119955418785,0.7231743574142456
53,0.4554747753736505,0.7349279975891113
54,0.4507268872557645,0.7263096570968628
55,0.4449967662113135,0.7334844207763672
56,0.43821922529257085,0.7205442857742309
57,0.4325365803458474,0.697975001335144
58,0.42588302764025604,0.7043912887573243
59,0.420318062510787,0.7153853702545167
60,0.41385938704869396,0.7863391828536987
61,0.40825004469264636,0.8207510232925415
62,0.4020124228947471,0.868272910118103
63,0.3979523298843055,0.873068790435791
64,0.3932351056468544,0.8447005081176758
65,0.38948510138041664,0.8321665859222412
66,0.3853837371442877,0.8572748327255248
67,0.38147675791425567,0.8319801712036132
68,0.3787700365604966,0.8371569299697876
69,0.3752463015072654,0.8338506841659545
70,0.3700681408626611,0.924587721824646
71,0.36570793789539613,0.8966298055648804
72,0.36020472232234535,1.0862896919250489
73,0.3585180899743258,1.2559526062011719
74,0.3571582847234735,1.7436600637435913
75,0.3639314305839356,3.8052092742919923
76,0.45696950757332394,2.610943260192871
77,0.42042858092978813,1.3291482782363893
78,0.3589811322221345,1.9863258361816407
79,0.37708042398023833,2.100637426376343
80,0.3770077773258447,1.5609901142120362
