epoch,train_loss,val_loss
0,0.8266228149382121,0.9779092454910279
1,0.636453364454388,0.8900704860687256
2,0.6255706394688364,0.8620583772659302
3,0.622694091933766,0.8517251110076904
4,0.6200829179663407,0.8479640483856201
5,0.6182123485364412,0.844569787979126
6,0.6161024510575254,0.8434805154800415
7,0.6142955522217819,0.8424975204467774
8,0.6122385628485794,0.8419237565994263
9,0.6103423063834889,0.8413970422744751
10,0.6086271818745079,0.8401543378829956
11,0.6069727970652603,0.8383502769470215
12,0.6056876336558584,0.836848430633545
13,0.6041833863874372,0.8354722261428833
14,0.6028122776433041,0.8347032022476196
15,0.6013782791543806,0.8339505100250244
16,0.5999570212295752,0.8325298357009888
17,0.5988248153166338,0.8317272233963012
18,0.5974339320899197,0.8305455875396729
19,0.5960638557324569,0.8290666198730469
20,0.5945875610461075,0.8273163986206055
21,0.5932181731365515,0.825600471496582
22,0.592096508404855,0.8241324281692505
23,0.5906659758262087,0.8230328798294068
24,0.5892521063106482,0.8217533874511719
25,0.5876644296509227,0.8199715995788575
26,0.586076866496693,0.8180176782608032
27,0.5844177110343458,0.8164020442962646
28,0.5829001796302613,0.8147172784805298
29,0.5808524543588812,0.8119192457199097
30,0.5788740775231539,0.8085454034805298
31,0.5766751429681002,0.805023329257965
32,0.5744289154070986,0.8018050527572632
33,0.571537314419541,0.7983149480819702
34,0.5682442239597083,0.7961748504638672
35,0.5652751568972209,0.7923583126068116
36,0.5612085116536993,0.7932141208648682
37,0.5574729037627079,0.7893946218490601
38,0.5532230252854562,0.7839247608184814
39,0.5489640549609536,0.777792534828186
40,0.5434302787461349,0.771401162147522
41,0.537946706183219,0.768248176574707
42,0.5314680101198442,0.7638345956802368
43,0.5246482582753925,0.7632755994796753
44,0.5167864832011136,0.7611085891723632
45,0.5085271092122822,0.7592008590698243
46,0.49954553796914203,0.753654055595398
47,0.4909143904179477,0.7518321990966796
48,0.48329330146597904,0.7379168844223023
49,0.4759336364896674,0.7267049312591553
50,0.46846133983876714,0.7222543096542359
51,0.46234763238988996,0.7121792364120484
52,0.45501873852533586,0.7050309753417969
