epoch,train_loss,val_loss
0,0.6628694232000688,0.7613639950752258
1,0.6426336146427684,0.7876756930351257
2,0.6329876697804939,0.8083045530319214
3,0.6278360240767447,0.8237089967727661
4,0.624907829544761,0.8342435097694397
5,0.6231400863976,0.8415122079849243
6,0.6219220304032832,0.8465734672546387
7,0.620958893207842,0.8500558185577393
8,0.6201501865135995,0.8522157859802246
9,0.619441257139142,0.8535385084152222
10,0.6188087891163438,0.8542248058319092
11,0.6182189826189616,0.8545010042190552
12,0.6176704596104234,0.8546104001998901
13,0.6171419877184635,0.8543933057785034
14,0.6166468105818096,0.8540315246582031
15,0.6161587982656853,0.853529601097107
16,0.6156887175363787,0.8529566764831543
17,0.6152405080042387,0.8525568819046021
18,0.6148025724306061,0.8520856666564941
19,0.6143742942353755,0.851621241569519
20,0.6139508400237161,0.8511557483673096
21,0.6135321658764159,0.8505644273757934
22,0.6131137600926121,0.8500373935699463
23,0.6126975234615746,0.8497141170501709
24,0.6122871819865761,0.8492951250076294
25,0.6118663418235961,0.8488514757156372
26,0.6114616602231441,0.8484319543838501
27,0.6110618587886317,0.848107419013977
28,0.6106668311443055,0.8476446270942688
29,0.6102761754578951,0.8472090721130371
30,0.6098800635223753,0.8467857503890991
31,0.6094959255610927,0.846391134262085
32,0.6091171788256704,0.8459449291229248
33,0.6087408639027171,0.8455466985702514
34,0.6083727233717886,0.8452068853378296
35,0.6080102022184709,0.8449840259552002
36,0.6076524348920612,0.8448005723953247
37,0.6072888066323751,0.8445219445228577
38,0.6069439295946696,0.8442664527893067
39,0.6066031011097739,0.8440543556213379
40,0.6062554314946443,0.8438209056854248
41,0.6059045951332201,0.8435497069358826
42,0.6055530095784858,0.8432964253425598
43,0.6052024353063848,0.8430141782760621
44,0.6048548826190273,0.8426968717575073
45,0.6045083206806456,0.842453510761261
46,0.6041670318995936,0.8423065209388733
47,0.6038235428800993,0.842121250629425
48,0.6034800755350214,0.8419333982467652
49,0.6031344330481936,0.8416834306716919
50,0.6027941623943274,0.8413433504104614
51,0.6024522969597265,0.8410207295417785
52,0.6021092183281931,0.8407149744033814
53,0.6017665415289299,0.8403801202774048
54,0.6014217643076153,0.8400322914123535
55,0.6010763830545416,0.8396911501884461
56,0.600727370195982,0.839297947883606
57,0.6003842670381354,0.8390139317512513
58,0.6000493374167447,0.8387703323364257
59,0.5997049178232987,0.8384731864929199
60,0.5993613443876568,0.8382392311096192
61,0.5990252061323686,0.8380189275741577
62,0.5986913613725507,0.8378523826599121
63,0.5983475606407275,0.837615249156952
64,0.5980020085590307,0.8373787641525269
65,0.5976514787765211,0.8371603441238403
66,0.5973054204831283,0.8368145322799683
67,0.5969577862315201,0.8364721012115478
68,0.5966048947932047,0.8361447572708129
69,0.5962509256230587,0.8358123230934144
70,0.5958969538862054,0.8354637622833252
71,0.5955476726641495,0.8351250696182251
72,0.5951925076936421,0.8347677850723266
73,0.5948285734254207,0.8344256234169006
74,0.5944673438961996,0.8341303634643554
75,0.5941019628606915,0.8339178705215454
76,0.5937365082462439,0.8337735986709595
77,0.5933738413609957,0.833569073677063
78,0.5930092731160981,0.833389265537262
79,0.5926407826574225,0.8332672095298768
80,0.5922724125487953,0.8332166099548339
81,0.5919076697678087,0.8330091500282287
82,0.5915387717730691,0.8328313827514648
83,0.5911668849904002,0.8325913047790527
84,0.5907901408569665,0.8324633646011352
85,0.5904162902581064,0.8323105669021607
86,0.5900272347710349,0.8320960330963135
87,0.5896471698888751,0.8318883061408997
88,0.5892681274117465,0.8316682195663452
89,0.5888874898686933,0.8313250303268432
90,0.5885063184505445,0.8309744453430176
91,0.588121374258014,0.830666561126709
92,0.5877356472197902,0.8303146266937256
93,0.5873535149975827,0.8300654649734497
94,0.586971693632135,0.8297401332855224
95,0.5865814189591476,0.8293882417678833
96,0.5861905311283312,0.8291423058509827
97,0.5858028459777102,0.828870038986206
98,0.5854136707109697,0.8285550165176392
99,0.5850185355501312,0.8281672286987305
