epoch,train_loss,val_loss
0,0.6362423330688021,0.8918554401397705
1,0.6168032588000503,0.841864824295044
2,0.6072497580325205,0.8212902641296387
3,0.6001096730026902,0.8044962453842163
4,0.5937768189530623,0.7917671585083008
5,0.5875054515149605,0.7768008804321289
6,0.5807690945538607,0.77073721408844
7,0.573924231472198,0.7589934968948364
8,0.5668756944711129,0.749015474319458
9,0.5595169258459903,0.7376848983764649
10,0.5514580387818185,0.7272693133354187
11,0.5428006244047977,0.7231561660766601
12,0.5338116701710167,0.7262657690048218
13,0.5247006932514136,0.7298089075088501
14,0.5151844423923766,0.7340257835388183
15,0.505667672202918,0.718653347492218
16,0.49654709123538443,0.6905982422828675
17,0.48727767290681173,0.6705328750610352
18,0.478677612600144,0.6499974131584167
19,0.4707782046076213,0.6276779580116272
20,0.4634293919545041,0.6128567552566528
21,0.4568195867766604,0.5978928947448731
22,0.4508822309343438,0.5830419158935547
23,0.4459507031874223,0.574797112941742
24,0.441024152000555,0.5722885346412658
25,0.43634175256108554,0.5661740291118622
26,0.43221620366904157,0.5679946327209473
27,0.428339663019591,0.562253737449646
28,0.4245041534661106,0.5737050986289978
29,0.4210191406131361,0.5689305198192597
30,0.41709380857111733,0.583078944683075
31,0.41299148581244727,0.5849663043022155
32,0.40904980327524065,0.6004297995567321
33,0.4049663560812553,0.6032052397727966
34,0.40153224160226336,0.6188579797744751
35,0.3977371670983054,0.6355417919158936
36,0.39369678696947236,0.6308946585655213
37,0.3899746582838907,0.6346151876449585
38,0.38616016991971214,0.6340810060501099
39,0.3818283865326329,0.6587495541572571
40,0.3786557209833957,0.6544720029830933
41,0.3756511787478433,0.643560631275177
42,0.3726354021775095,0.6418452548980713
43,0.36918290608237236,0.6250043797492981
44,0.3660233775109195,0.6158482980728149
45,0.36237468588295163,0.608149585723877
46,0.3583412153298775,0.5953289842605591
47,0.354161635397724,0.5879099202156067
48,0.35178903757670277,0.5772719073295594
49,0.3484974981209878,0.5678830146789551
50,0.3452451005221554,0.5600595617294312
51,0.34211232160267074,0.5560093355178833
52,0.33823057980628674,0.5479732584953309
53,0.33524108289531546,0.5407679176330566
54,0.33232743146887234,0.5423258018493652
55,0.3291453338410866,0.5319671368598938
56,0.32651016315775055,0.5253565406799316
57,0.323204484425093,0.5327756977081299
58,0.32041928671193465,0.5314447760581971
59,0.3180478852616543,0.5302634167671204
60,0.31488093733787537,0.5333732891082764
61,0.31170711933710926,0.5353216576576233
62,0.3091217846248709,0.5381669640541077
63,0.3072601597417485,0.5407483744621276
64,0.30377504521865023,0.5465934205055237
65,0.3009420134234086,0.5542025589942932
66,0.2981401647677262,0.554671505689621
67,0.29587067763485975,0.5609548592567444
68,0.29217920220639715,0.5719389462471008
69,0.2891378285782189,0.5751062214374543
70,0.2857139105574366,0.5807324743270874
71,0.28187617973277446,0.5904393374919892
72,0.278713295191669,0.5939853608608245
73,0.27503254560477425,0.5948604083061219
74,0.27156158540237463,0.5972758984565735
75,0.26811105583273054,0.5969235634803772
76,0.264925383922586,0.5968949604034424
77,0.2610930377644215,0.6070632088184357
78,0.25838179572632436,0.6172722327709198
79,0.25612906077832126,0.6252883100509643
80,0.253536672041747,0.6381845831871032
81,0.25134762772247554,0.6537491536140442
82,0.24950769871615908,0.6570617514848709
83,0.24732880807664406,0.6604933965206147
84,0.2444580623692873,0.6734243905544282
85,0.24313859277935118,0.6853895968198777
86,0.23971289595918793,0.6924946808815002
87,0.23796604445391295,0.6963652169704437
88,0.23582080976244366,0.7025987011194229
89,0.23334393147646526,0.6853487014770507
90,0.23082511897007243,0.6918420201539993
91,0.22878707367837714,0.6847440469264984
92,0.22546131677176964,0.6932681602239609
93,0.22327876529482563,0.682493667602539
94,0.2215249983317544,0.6794763791561127
95,0.21882951847816767,0.6646589601039886
96,0.21672275715895248,0.6517647790908814
97,0.21470161195862236,0.6455968189239502
98,0.21282774691233794,0.6256861388683319
99,0.2107910196960828,0.6100566804409027
100,0.20944946861723393,0.5869646662473679
101,0.2076499220785912,0.5725680804252624
102,0.205864493855449,0.5609129327535629
103,0.20409243250862832,0.5552635598182678
104,0.2020317962366428,0.5454326367378235
105,0.19967338043536867,0.5494753777980804
106,0.1970968460708714,0.560325528383255
107,0.1943074138612268,0.5687122088670731
108,0.19228767079599737,0.579485855102539
109,0.18885068641752717,0.5839920699596405
110,0.18676150861111554,0.5797376072406769
111,0.18507547551792775,0.5897291535139084
112,0.1826663022620256,0.5920137220621109
113,0.18032351350099846,0.599163430929184
114,0.17773332830037228,0.6066739302873612
115,0.17587184692113594,0.6365664803981781
116,0.1730682291981706,0.6485835373401642
117,0.170908137995518,0.6621635830402375
118,0.16878320829292234,0.6641396069526673
119,0.16654960727363682,0.6890724837779999
120,0.16426905312321402,0.6826902735233307
121,0.16278844316039928,0.6912702679634094
122,0.16057493293470743,0.7026903009414673
123,0.15856593071915318,0.7079155611991882
124,0.15675961482895617,0.7082769763469696
125,0.15466349427566004,0.7100737208127975
126,0.15277388589412116,0.7148587012290955
127,0.1507524723837678,0.7115346312522888
128,0.1486476258994147,0.7248235827684403
129,0.14639418382358038,0.7201365637779236
130,0.14468599418311884,0.7150273251533509
131,0.14302384242878863,0.7128253877162933
132,0.14130067107887073,0.7124103271961212
133,0.1395019044449027,0.7164432299137116
134,0.13728977762091388,0.7294869530200958
135,0.13544385800022257,0.7413368093967437
136,0.13354263426156707,0.7327758440375328
137,0.13165783059547106,0.7342854264378548
138,0.1296855817865313,0.7479335501790046
139,0.12767667898186372,0.7453362107276916
140,0.1266792759646853,0.7426895844936371
141,0.1252092143128577,0.7472449842095376
142,0.12312813042150587,0.7484970599412918
143,0.12195863298020151,0.7526433858275413
144,0.12045101044280677,0.762203015089035
145,0.11836418229640956,0.7541644319891929
146,0.11753037934409874,0.7379411363601684
147,0.115653937109902,0.7330157947540283
148,0.11351107549296612,0.7296033555269241
149,0.11161141511739085,0.7360965901613236
150,0.10950525325353137,0.730927883386612
151,0.10762286380058128,0.720230193734169
152,0.10635119064768964,0.7060400450229645
153,0.1046756357177379,0.6946805703639984
154,0.10318321203278226,0.7020346382260323
155,0.10010936592469376,0.7025727781653405
156,0.09872633744026735,0.700276044011116
157,0.09702135769886512,0.7010095307230949
158,0.0953936111115133,0.6993306151032448
159,0.0940105111480793,0.692570581138134
160,0.09306593693494263,0.6802701157331467
161,0.09151733257478041,0.6748660725355148
162,0.08938012845283953,0.6768499073386193
163,0.08690257764445912,0.6679121869802475
164,0.08554150745702649,0.6624203234910965
165,0.0836133763086024,0.6543858015537262
166,0.08251657307150208,0.6490096615254879
167,0.081063348703024,0.6468666759133339
168,0.07887520854033833,0.6586819823086262
169,0.07723545611381495,0.6733522616326809
170,0.07647211019910034,0.6402690802514553
171,0.07459820173463548,0.6325384755432606
172,0.07588663849613125,0.6505809684097766
173,0.07198987471532416,0.6777128228545188
174,0.07930312049742254,0.5705864650011062
175,0.06858119760772534,0.6285480768978595
176,0.07605162055708432,0.6332831263542176
177,0.06722542123437934,0.6687476926296949
178,0.07088129899662844,0.653051492124796
179,0.06687427214268844,0.6543580310046673
180,0.06393896161484461,0.6818231000006199
181,0.06270962779752189,0.7128208990767598
182,0.1116210825587556,0.6326214332878589
183,0.06621664887016782,0.660271177366376
184,0.06531720103709357,0.6636869095638395
