epoch,train_loss,val_loss
0,0.6819235579819201,0.9613903474807739
1,0.6340394935539465,0.8920834064483643
2,0.6269863507394015,0.867089991569519
3,0.6243320058977775,0.8552872180938721
4,0.6225979989795594,0.8492569923400879
5,0.6211252189709239,0.8462773895263672
6,0.6197397905673707,0.8441971683502197
7,0.6182614031590914,0.8425785684585572
8,0.6167007097216884,0.8409177494049073
9,0.6151724637410287,0.8397387504577637
10,0.6135641182438608,0.838494644165039
11,0.6119920323339946,0.8371170997619629
12,0.6104337381974362,0.836145567893982
13,0.6089335731342078,0.8348384857177734
14,0.6074382648513648,0.8329468965530396
15,0.6059260647833062,0.8304902648925782
16,0.6044426352213444,0.8282455492019654
17,0.6029681589044452,0.8259686279296875
18,0.6014544225195378,0.8238502979278565
19,0.5999621723257184,0.8212348937988281
20,0.5984903899106112,0.8186629962921143
21,0.5970167092729414,0.8151864433288574
22,0.5954469191400629,0.8117646884918213
23,0.5939031394474814,0.8082501411437988
24,0.5923298722819278,0.8044291257858276
25,0.590711181243641,0.8013195419311523
26,0.5890692110266982,0.7975631141662598
27,0.5872484650908475,0.793239951133728
28,0.5852943082745565,0.7894083404541016
29,0.5834335391030928,0.786399302482605
30,0.5814929898275712,0.7837370109558105
31,0.5795566257107201,0.7804087924957276
32,0.5776377839334844,0.77675302028656
33,0.5757050639704654,0.7739258050918579
34,0.5737865621393378,0.770743932723999
35,0.5717131073395031,0.7674458408355713
36,0.5695845613068942,0.7648923778533936
37,0.5673294868765836,0.7621797895431519
38,0.5649506774815646,0.7593209171295165
39,0.5624103067023902,0.756738920211792
40,0.5598518201038598,0.7546465921401978
41,0.5571133839456659,0.7522867059707642
42,0.5542079427025535,0.7500173807144165
43,0.5510661191347113,0.7475877809524536
44,0.5476697095843593,0.7454293394088745
45,0.5440900331478941,0.7426948642730713
46,0.5402918965622568,0.7402715492248535
47,0.5362118747816131,0.7378221702575684
48,0.5318582243326178,0.7358737373352051
49,0.5270501392309745,0.7333829641342163
50,0.5221379898381575,0.7309313535690307
51,0.5169371882694189,0.7314317655563355
52,0.5116654811293314,0.7297851610183715
53,0.5065199781262704,0.7294503402709961
54,0.501586038530158,0.7308389329910279
55,0.49686178522246877,0.7298656606674194
56,0.49246170589227994,0.7304757475852967
57,0.48828723926863604,0.7302301120758057
58,0.48437532483105455,0.7300290775299072
59,0.4806829961863431,0.7292131614685059
60,0.47724409052059413,0.7283601522445678
61,0.47383658737657175,0.7261207342147827
62,0.4704724527432017,0.724547266960144
63,0.4671747011431096,0.7223884010314942
64,0.4639462697448913,0.7200227093696594
65,0.460753357296355,0.718599681854248
66,0.457717513068441,0.7178522777557373
67,0.45470074574913133,0.7160286688804627
68,0.4517418163244804,0.7162410068511963
69,0.4487857045739461,0.7155285692214965
70,0.4459538713596654,0.7143766903877258
71,0.44318052285025566,0.7129064226150512
72,0.44042364033785736,0.7116114950180054
73,0.43785213625602176,0.7097356677055359
74,0.4352865264746561,0.7091459178924561
75,0.4327415096702758,0.7087546110153198
76,0.430144449455316,0.7064212274551391
77,0.4275657332114626,0.7034265804290771
78,0.4250629296143089,0.7004526782035828
79,0.42261936191166416,0.6999031734466553
80,0.4202740480454915,0.697545485496521
81,0.41801181050578945,0.6963796234130859
82,0.41583352881755553,0.6947309470176697
83,0.413567125512082,0.6920407342910767
84,0.4113402637568387,0.6901197624206543
85,0.40913580279601247,0.6885668349266052
86,0.4069654105953052,0.6866820335388184
87,0.4048496835539786,0.6841717410087585
88,0.4029184682517531,0.6808169317245484
89,0.40093857335131705,0.6788195013999939
90,0.3989877278724926,0.6774382209777832
91,0.3971236174186451,0.6757585096359253
92,0.39518103331470034,0.6762812995910644
93,0.39329468034671256,0.6764215922355652
94,0.3915968197954899,0.6740646266937256
95,0.3897136629483346,0.6727409219741821
96,0.38791750350066917,0.6726823282241822
97,0.3860821992016295,0.6716514587402344
98,0.38427313435020627,0.6704151391983032
99,0.38263724865525534,0.670901288986206
