epoch,train_loss,val_loss
0,0.8423658401201787,0.660545756816864
1,0.7455945978894758,0.6711523318290711
2,0.7205220574967599,0.6806555557250976
3,0.7059357320292715,0.6895673322677612
4,0.6953041621942839,0.6983500099182129
5,0.686751070490294,0.7070604395866394
6,0.6796145655892112,0.7161008763313294
7,0.6733853451943284,0.7259529566764832
8,0.6677022502182773,0.7366921401023865
9,0.6624759603915602,0.7478720831871033
10,0.6579117757851998,0.7590081596374512
11,0.6540356161491723,0.7699706530570984
12,0.6507133467916096,0.78051100730896
13,0.6478309822424747,0.7899352598190308
14,0.6453566037867058,0.7981809711456299
15,0.6431825429058531,0.8050798892974853
16,0.6412108962615711,0.8109876728057861
17,0.6392269222930288,0.8160017490386963
18,0.6374081763924594,0.8209600877761841
19,0.6357252777478342,0.8241797685623169
20,0.6340059646579067,0.8266779327392578
21,0.6324171489505677,0.8290877199172973
22,0.6308479742570356,0.8308023929595947
23,0.6292692799317209,0.8320243644714356
24,0.6275698824932701,0.831953854560852
25,0.625819286661285,0.8326251220703125
26,0.6239704600931925,0.8338245439529419
27,0.6221226887269453,0.8346770191192627
28,0.6201173061389101,0.8358203077316284
29,0.6179392008404982,0.8374077558517456
30,0.6156051867601404,0.8371636819839477
31,0.6129493881640822,0.8371452951431274
32,0.6101993330928127,0.8382717084884643
33,0.607600206535969,0.8391248607635498
34,0.6049851187678615,0.8400323104858398
35,0.6023666613409964,0.8408962297439575
36,0.599757638559387,0.8413987541198731
37,0.5970804021118931,0.8415787410736084
38,0.5943505356186315,0.8415082836151123
39,0.5916353084824302,0.8416490840911866
40,0.588809632228322,0.8408670234680176
41,0.5858601890682604,0.8396672582626343
42,0.5828621470186699,0.8383841896057129
43,0.5798242157726197,0.8373167562484741
44,0.5766026628644842,0.8352591705322265
45,0.5733067938015222,0.8337929773330689
46,0.5699352764627009,0.8315800523757935
47,0.5665310963489222,0.8280637073516846
48,0.5628157640187934,0.8240597009658813
49,0.5589583730013177,0.8183697557449341
50,0.5545388542864311,0.8089060831069946
51,0.5488774633863897,0.7967176675796509
52,0.5429237590452131,0.7876878452301025
53,0.5364024858725699,0.7774486017227172
54,0.529481357649753,0.7648239707946778
55,0.5224402005022223,0.754450192451477
56,0.5156057526905571,0.7441998100280762
57,0.5087908785879327,0.7357493686676025
58,0.5022368525203905,0.7234122157096863
59,0.4957292333744359,0.7128503990173339
60,0.4890332350320223,0.7014743685722351
61,0.4824326825484134,0.6863289451599122
62,0.47564519535411487,0.6760826659202576
63,0.4688443316226941,0.668514473438263
64,0.4618699621926084,0.658971004486084
65,0.45496612302424233,0.6478190922737121
66,0.4477862133934167,0.6346979856491088
67,0.43926547817065953,0.6249721765518188
68,0.42979521471917914,0.6203471803665161
69,0.41767657430548416,0.6389121484756469
70,0.4050694070934679,0.6084973049163819
71,0.3960770807768169,0.5885023927688598
72,0.38762385337546684,0.5789136743545532
73,0.3794447408908862,0.5642790961265564
74,0.3715655589788154,0.5678288817405701
75,0.3641643977621526,0.5643570518493652
76,0.3565959314410196,0.5913432693481445
77,0.34923975961060044,0.670767092704773
78,0.34235845085536465,0.9334910202026367
79,0.33944258108093406,1.063374524116516
80,0.3339397455231425,1.1837757062911987
81,0.3280260195002031,0.7135372638702393
82,0.31681872726057136,0.6886031460762024
83,0.3112978073968842,0.600926775932312
84,0.30575097006473817,0.5777067518234253
85,0.30026906229662553,0.5588605070114135
86,0.2952710157661347,0.5436806130409241
87,0.29168432131053157,0.5309295678138732
88,0.2880752909411654,0.5052955055236816
89,0.2842327971635253,0.48725847601890565
90,0.28114914316594886,0.46260199666023255
91,0.27664776274747255,0.45572255849838256
92,0.274506420324864,0.4326074182987213
93,0.27067939345346115,0.41184929966926576
94,0.26651015107711534,0.39763531446456907
95,0.2629720499498422,0.38332567930221556
96,0.2589387024561184,0.3754108381271362
97,0.2543962325134346,0.36466206192970274
98,0.25060526941096384,0.3585994517803192
99,0.2463856790054358,0.35445360898971556
