epoch,train_loss,val_loss
0,0.6574729892055383,0.8634749937057495
1,0.6556288488743979,0.853368673324585
2,0.6541531884499143,0.8445870685577392
3,0.6529676321020537,0.8369500160217285
4,0.6520095510345897,0.83030189037323
5,0.6512291705209102,0.8245083618164063
6,0.6505871708883623,0.8194537401199341
7,0.650052691760816,0.8150383067131043
8,0.6496015193930083,0.8111761188507081
9,0.6492148244209837,0.8077932572364808
10,0.6488779321241607,0.8048258590698242
11,0.6485794514560244,0.8022189617156983
12,0.648310599144566,0.7999249124526977
13,0.6480645409041044,0.797902660369873
14,0.6478360534855053,0.7961166310310364
15,0.6476210840581137,0.7945362377166748
16,0.6474165346063495,0.7931347703933715
17,0.6472200312112507,0.7918889617919922
18,0.6470297224213633,0.790778911113739
19,0.6468442282037872,0.7897871446609497
20,0.6466624477263273,0.788898549079895
21,0.6464835741873564,0.7880998134613038
22,0.6463069932882866,0.7873796916007996
23,0.6461322085138713,0.7867280673980713
24,0.645958858528776,0.7861363887786865
