epoch,train_loss,val_loss
0,0.759433032222912,0.645665602684021
1,0.7308058111291182,0.6552378916740418
2,0.7092249798432492,0.6664067459106445
3,0.6929864826384914,0.678243293762207
4,0.6807671648463564,0.6901125359535217
5,0.6715586590424679,0.701600821018219
6,0.6646014640205785,0.7124555802345276
7,0.6593273493091455,0.7225366735458374
8,0.6553126707601775,0.7317814016342163
9,0.6522418368946422,0.7401780891418457
10,0.6498797387597663,0.7477478647232055
11,0.6480509430597844,0.7545318841934204
12,0.6466243486655386,0.7605826568603515
13,0.6455017122925754,0.7659578895568848
14,0.6446092995730314,0.7707168769836426
15,0.6438916077454124,0.7749177742004395
16,0.6433067903564307,0.7786162948608398
17,0.6428231810838982,0.7818643808364868
18,0.6424168239940297,0.7847102785110474
19,0.642069526408848,0.7871980953216553
20,0.6417674587674118,0.789367733001709
21,0.6415000767513895,0.7912553977966309
22,0.6412593723769393,0.7928933906555176
23,0.6410392113564688,0.7943107891082763
24,0.6408349130142248,0.7955333995819092
