epoch,train_loss,val_loss
0,0.6834842437192014,0.7820412254333496
1,0.677388465860814,0.7940200853347779
2,0.6727430027637755,0.804845461845398
3,0.6691785243709693,0.8145390129089356
4,0.6664214798708281,0.8231550025939941
5,0.6642689990084707,0.8307658624649048
6,0.6625703068441181,0.837452483177185
7,0.6612131587055882,0.8432981204986573
8,0.6601136996985623,0.8483849763870239
9,0.6592091932251123,0.8527910280227661
10,0.6584525399230884,0.8565891695022583
11,0.6578083446151332,0.8598466968536377
12,0.6572499095538016,0.8626248741149902
13,0.6567570778171411,0.864979019165039
14,0.6563145851974852,0.8669589042663575
15,0.6559108792309556,0.8686091423034668
16,0.6555371937569249,0.8699692869186402
17,0.6551868174064672,0.8710744380950928
18,0.6548547003257787,0.8719561529159546
19,0.6545369402643596,0.8726418161392212
20,0.6542305932090613,0.8731559991836548
21,0.6539333733645353,0.8735199737548828
22,0.6536435567591179,0.873752875328064
23,0.6533598155496223,0.8738712453842163
24,0.653081087404461,0.873889799118042
