epoch,train_loss,val_loss
0,0.7363597499696832,0.8553459358215332
1,0.6212685430449162,0.812272686958313
2,0.5646250470403279,0.7882835197448731
3,0.5203849755976189,0.7670517587661743
4,0.4840111415922357,0.7457035684585571
5,0.4526054670936183,0.7273613691329956
6,0.42517974516421414,0.70383207321167
7,0.4004647723225315,0.6830523633956909
8,0.3784648700479115,0.6650789785385132
9,0.35860609523417275,0.6469903230667114
10,0.34013227041828575,0.6307275342941284
11,0.323131572116505,0.6132960200309754
12,0.30726294369218454,0.5987356686592102
13,0.2922920587530547,0.5840156650543213
14,0.27821162471360567,0.5711621820926667
15,0.26516368079698827,0.5554246580600739
16,0.25291707413048264,0.5429107046127319
17,0.24147531960569502,0.5282015585899353
18,0.23065697626348888,0.5151421868801117
19,0.22047247969362724,0.5034734034538269
20,0.21090283626289458,0.48987744450569154
21,0.20175976359673095,0.478126699924469
22,0.193097282967499,0.46559814929962157
23,0.18472731690942956,0.4545068550109863
24,0.17672847674794173,0.4466094124317169
25,0.16903885076063102,0.4375963443517685
26,0.16180043325327229,0.429331848025322
27,0.15479221925781103,0.42233253836631773
28,0.14819595438726782,0.4163400715589523
29,0.14201699585863278,0.4107002604007721
30,0.13614823694149272,0.40396586060523987
31,0.13051784345122616,0.3988888174295425
32,0.12526282037131525,0.39362052500247957
33,0.12023951034796865,0.38895867943763734
34,0.11549756394333817,0.38426119446754453
35,0.11101700615084342,0.38014825314283374
36,0.10668996447011043,0.37544785797595975
37,0.10254959245190096,0.37096726804971697
38,0.09864127304422798,0.3675548955798149
39,0.09489736132074202,0.36336460649967195
40,0.09134142018818969,0.35972220957279205
41,0.08792146897772282,0.35545663833618163
42,0.0847300101766746,0.35220053732395173
43,0.08161466404724349,0.3495593708753586
44,0.07870716940272938,0.34736305743455886
45,0.07587758038175163,0.3434798049926758
46,0.07318694394028358,0.34142924755811693
47,0.07062686423650769,0.3392277267575264
48,0.06818665410770754,0.33651568591594694
49,0.06586790735427843,0.3343942357599735
50,0.06368489313924142,0.333045923858881
51,0.06159682748349089,0.3307091324031353
52,0.05958848328966843,0.32870307445526126
53,0.05768525489922346,0.3271060410141945
54,0.05588848238285078,0.32513960838317874
55,0.054117716028929896,0.3237378154695034
56,0.05247970526084375,0.32205731809139254
57,0.050865657752353036,0.32076702535152435
58,0.04936421847942343,0.31924205273389816
59,0.04787362423952687,0.3184805318713188
60,0.04647772818019515,0.3175154100358486
61,0.04516466676689791,0.3172184272110462
62,0.043874297077148156,0.3163370518386364
63,0.04265801924053562,0.31546898528933526
64,0.04149193229358732,0.3153689442574978
65,0.0403596279545549,0.314897088855505
66,0.03929350724773544,0.31468928724527356
67,0.03825931641402427,0.31397793620824815
68,0.037263242233740654,0.3143172387778759
69,0.03632711896307446,0.31407484352588655
70,0.03539547868714663,0.31414154037833214
71,0.03451157560010561,0.3140741415321827
72,0.03366637465200926,0.31377999678254126
73,0.032851433782486256,0.3140956760197878
74,0.03206171633666782,0.3142866140604019
75,0.03131353824831652,0.31462037838995455
76,0.030580024907819962,0.31497821599245074
77,0.02988225392747724,0.3151908740401268
78,0.029204009751383767,0.3155399491637945
79,0.02854690915552908,0.31585167922079566
80,0.02792001243805486,0.316537217721343
81,0.027315720220644508,0.3169447361677885
82,0.026725380917627845,0.31768382161855696
83,0.026160104191331773,0.31817283034324645
84,0.02560718705137951,0.3188388676941395
85,0.025084441875299197,0.3194934690743685
86,0.02456656005679135,0.320004096776247
87,0.0240703885260809,0.32063201427459714
88,0.023590850550235742,0.32115134999156
89,0.023124827392862743,0.32175218507647513
90,0.02267101882961378,0.3226696790009737
91,0.022235694889460453,0.3230585611611605
92,0.02180752352004844,0.32382170982658864
93,0.021393777365889845,0.32434471406042575
94,0.020998345901877685,0.32499984592199327
95,0.020608462709666153,0.3257396626472473
96,0.020233183568922813,0.3263836799561977
97,0.019866731458980786,0.3270750242471695
98,0.0195066718758935,0.3277058634161949
99,0.019160466567216594,0.328414186835289
100,0.01882440082586268,0.3293864016234875
101,0.018497981674719655,0.32967751041054727
102,0.018177476947743926,0.3305429657548666
103,0.017872016765533738,0.331631560921669
104,0.017569892037142976,0.33242530159652234
105,0.017274052296814165,0.333042189180851
106,0.016986484737380556,0.3338664285838604
107,0.016714446193150927,0.3345517171919346
108,0.016439147534196456,0.3353639332950115
109,0.01618190865036831,0.33608977146446706
110,0.01592082517783037,0.33695332929491995
111,0.0156718656536566,0.33759498342871663
112,0.015427523114357553,0.33845463298261164
113,0.01519079135650653,0.33908972814679145
114,0.014960261186558094,0.33984784863889217
115,0.014738249454344288,0.34077910996973515
116,0.014508808896159442,0.3413967858999968
117,0.014300240395350034,0.34219764232635497
118,0.014088287174202609,0.3431293649971485
119,0.013885852114328643,0.3438844046741724
120,0.013680231133609583,0.3445594196766615
121,0.013488093317535362,0.34553499437868596
122,0.01329611601201042,0.3460982623696327
123,0.01310405301366839,0.3469079521298408
124,0.012920893401210531,0.3477371022850275
125,0.012743695668038426,0.34831802316009997
126,0.012565327690174563,0.34934465572237966
127,0.012393552758708667,0.34992949694395065
128,0.012228791608640025,0.3504106182605028
129,0.012063945541113757,0.3513308930397034
130,0.011903621759889514,0.35200386494398117
131,0.0117420327992281,0.352427534610033
132,0.011589423666427437,0.3534155248850584
133,0.01144028200353518,0.35420466735959055
134,0.011290391156244934,0.35465185053646564
135,0.011147392793384751,0.35532027095556257
136,0.01100498945652797,0.3562329579889774
137,0.010863844151541804,0.3566925036907196
138,0.010729064775015892,0.357331929653883
139,0.010597212333677773,0.3581024446338415
140,0.010465584167292671,0.35857106640934944
141,0.010338352779238417,0.3595708248019218
142,0.010213906638342086,0.35988476663827895
143,0.010089159038577353,0.3604397574067116
144,0.009970150462409668,0.36096289061009884
145,0.00985007759174733,0.3617008901387453
146,0.009736771777753481,0.36211712047457695
147,0.009621011594568856,0.3629078495502472
148,0.009510365577690909,0.3634424450993538
149,0.009399142140816701,0.36388086549937726
150,0.00929441561022301,0.36441341176629066
151,0.009187676876997264,0.36540674805641177
152,0.009084781816755042,0.3658818023651838
153,0.008982533228062271,0.3663238537311554
154,0.008883062420350514,0.36689990118145943
155,0.008784115853670397,0.3676485086977482
156,0.008689077444035898,0.36817371934652326
157,0.008592892000362562,0.3687691470235586
158,0.008502927555314947,0.36939959719777105
159,0.008411295840106726,0.36996641881763936
160,0.008319502698622964,0.3704278916865587
161,0.008232192788050291,0.37128786005079745
162,0.0081466026927242,0.37171153582632543
163,0.008061357280328585,0.37230562582612037
164,0.007976106892709741,0.37260650120675565
165,0.007897765658635415,0.3735540633648634
166,0.007813357414998577,0.3740248730778694
167,0.00773446641541554,0.3745247887074947
168,0.007655491144507767,0.3750910460948944
169,0.007580311347298217,0.37560022294521334
170,0.007504447218494125,0.37614534474909306
171,0.0074306369211043465,0.37666895411908624
172,0.007357720438275112,0.37726018100976944
173,0.0072835602454449,0.3777874109894037
174,0.0072151045849698295,0.3785331581532955
175,0.007143705498436065,0.37913668878376483
176,0.007076000554139534,0.3794929447770119
177,0.007008903751229983,0.3799157341569662
178,0.0069424289191792315,0.3807351578772068
179,0.006876474423512246,0.38122281432151794
180,0.006813662724890278,0.3818079410493374
181,0.006749031450332067,0.382118376865983
182,0.006687458342778983,0.38270201116800306
183,0.006626100425327723,0.3832444506883621
184,0.006567041906550455,0.38351381674408913
185,0.006506285816208241,0.38397317193448544
186,0.006448517242696083,0.3844247972220182
187,0.006390008091721595,0.38508073061704634
188,0.006333702951268645,0.3853078104555607
189,0.006277652508601475,0.3858716170489788
190,0.006222211328027636,0.38620008938014505
191,0.006167755435492719,0.3867162977159023
192,0.006114350782226076,0.3873078841716051
193,0.006061616828264089,0.38751512169837954
194,0.006008882932231258,0.3879742211103439
195,0.00595937807304544,0.3884254964441061
196,0.005907812579111619,0.3886658601462841
197,0.005859192636790886,0.3893200991302729
198,0.005809510579002959,0.38980240941047667
199,0.00576135309292761,0.3901089099794626
