epoch,train_loss,val_loss
0,0.729968705816132,1.2674480152130128
1,0.5973273184881256,1.1080186462402344
2,0.5314645439243773,1.0011707401275636
3,0.48187761643286525,0.9241188907623291
4,0.4417152413340847,0.8667493057250977
5,0.4091274638495377,0.8227814388275146
6,0.38222059393613533,0.7921640539169311
7,0.35956046028000316,0.7672787284851075
8,0.3395114027712334,0.7466466760635376
9,0.3215666575865312,0.7289401388168335
10,0.3056622141856326,0.7176810216903686
11,0.29120189807061375,0.7082000350952149
12,0.2780078139031333,0.6991008234024048
13,0.26589691638946533,0.6950348138809204
14,0.2544915428001915,0.6906991863250732
15,0.2437886426038149,0.6852495050430298
16,0.23387789555143512,0.683013825416565
17,0.22439731450742512,0.6798107028007507
18,0.21555243482430014,0.6793765377998352
19,0.2071666830892198,0.6781116080284119
20,0.19916034721586692,0.6776760053634644
21,0.1917951397205654,0.6774818301200867
22,0.18464856705311952,0.6776889133453369
23,0.17786905483195656,0.6774593901634216
24,0.17152300355822275,0.6775245785713195
25,0.16537654635153318,0.6781003427505493
26,0.15959471556843752,0.6792991447448731
27,0.15399354175802624,0.6791775465011597
28,0.1486906646327539,0.6811206495761871
29,0.14367851026748357,0.681727774143219
30,0.13881487959024438,0.6835061144828797
31,0.13415499733823338,0.6846356415748596
32,0.1297798769183136,0.6865445923805237
33,0.12543497405696713,0.6886412858963012
34,0.12140160029014332,0.6910787427425384
35,0.11744405899606823,0.6928077459335327
36,0.1136051543662993,0.6950654125213623
37,0.11001227849550795,0.6970477604866028
38,0.10650238241447786,0.6991477870941162
39,0.10318063331420342,0.7016143810749054
40,0.10000824525453257,0.7037318515777587
41,0.09692531574570962,0.7066037201881409
42,0.09399850679000028,0.709224254488945
43,0.09117433129315171,0.7113758939504623
44,0.08847813714634288,0.7142173230648041
45,0.0858916018389914,0.7160092151165008
46,0.0833977246612453,0.717542832493782
47,0.08098001154273321,0.7192498117685318
48,0.07867606882558485,0.7211805999279022
49,0.07642224234969992,0.7223666697740555
50,0.07431965898811532,0.7249417787790299
51,0.07223899446819958,0.7269964253902436
52,0.07026105611161752,0.7289227831363678
53,0.06836257154861705,0.7316660958528519
54,0.06651367858480038,0.7336055296659469
55,0.06477691879290998,0.7362710213661194
56,0.06302735249569827,0.7381436276435852
57,0.06138753473901292,0.7406410825252533
58,0.05978170050637859,0.7428413307666779
59,0.0582630657657767,0.745108951330185
60,0.05678317579997784,0.7470592665672302
61,0.0553472405433227,0.7491318106651306
62,0.053995386309672204,0.7516800427436828
63,0.05266942986639207,0.7537049224972725
64,0.0514097724858511,0.7562224897742271
65,0.05019827951726161,0.7583812376856804
66,0.04899933472560924,0.7609638494253158
67,0.047868809435498774,0.7630082637071609
68,0.04675213001561507,0.7656521892547608
69,0.04568489079483958,0.7679137590527535
70,0.044638045292579386,0.7697800979018211
