epoch,train_loss,val_loss
0,0.6983977670304513,0.7925908088684082
1,0.6549767461119657,0.8317657566070557
2,0.6432250301803698,0.8321183776855469
3,0.6349616096350565,0.8232381057739258
4,0.6274114601920096,0.8074718332290649
5,0.619813750805467,0.7938723373413086
6,0.6115779491702905,0.7804695940017701
7,0.6019649382983668,0.7706113624572754
8,0.5915693038958681,0.7652274990081787
9,0.5798038994296316,0.7614059925079346
10,0.5654629523103888,0.7604171085357666
11,0.5492544028747595,0.7596883630752563
12,0.5326666717894339,0.7607117748260498
13,0.518337646739905,0.7560150909423828
14,0.5051954850625764,0.7428574323654175
15,0.49364947930477454,0.716911859512329
16,0.482781220280953,0.6870707440376281
17,0.4722593965712917,0.6578672122955322
18,0.4624469083462035,0.6334233689308166
19,0.45278256532678196,0.6243655490875244
20,0.44483006399784364,0.613129243850708
21,0.43811566322043755,0.6009707379341126
22,0.4317673461859306,0.5882849979400635
23,0.42566964871575386,0.5766395425796509
24,0.42003274448750694,0.5667972683906555
25,0.41491646059392173,0.5574523401260376
26,0.409727223752218,0.5489613652229309
27,0.4048698059679789,0.5409562993049621
28,0.39990389190222086,0.533437716960907
29,0.3949844917041833,0.5251912117004395
30,0.38984083929700714,0.5175173878669739
31,0.38449297538784705,0.5094589924812317
32,0.37900607851133394,0.5016271233558655
33,0.3726736950246911,0.4975963759422302
34,0.3670093000790719,0.4927752923965454
35,0.36113350071975486,0.48918163776397705
36,0.3548960960938029,0.4811737036705017
37,0.34881481528282166,0.46966832637786865
38,0.34266106249613054,0.45957515001296995
39,0.335932889267018,0.45099854469299316
40,0.3294761411168359,0.44188695430755615
41,0.32329105938735764,0.43483120679855347
42,0.31429803841992426,0.42634604215621946
43,0.30791756767405276,0.41779532194137575
44,0.30027935507765224,0.41266923666000366
45,0.2979571725192823,0.40376829385757446
46,0.2924528102697938,0.39725340366363526
47,0.2879681427513013,0.3898555767536163
48,0.28316114985486535,0.3831958997249603
49,0.2780092387108141,0.37784772872924804
50,0.27282026253248515,0.3731641745567322
51,0.2679052390692907,0.37302332639694213
52,0.26300785259196635,0.3703204917907715
53,0.2579665725168429,0.36886890649795534
54,0.25295185561528044,0.36807541131973265
55,0.24772272807987114,0.36860884189605714
56,0.243792271107863,0.3753028929233551
57,0.23990640955036907,0.3705588471889496
58,0.23546708403734498,0.3753982961177826
59,0.23256212419442582,0.37389595687389376
60,0.2289070782550214,0.3753206300735474
61,0.22618150889303126,0.37670989632606505
62,0.22352543852902484,0.373902473449707
63,0.22014282606363866,0.37314165592193604
64,0.21731828844718384,0.3732923030853271
65,0.21435344506179888,0.3724593758583069
66,0.21130651478882898,0.37044633746147154
67,0.2081699791368828,0.3677192533016205
68,0.20579842398718498,0.36381481170654295
69,0.20255219969345908,0.36957559823989866
70,0.20066222614434917,0.36802479565143587
71,0.1975806898673613,0.3714656242728233
72,0.19539585085719396,0.3720157390832901
73,0.1935866380012349,0.3717609840631485
74,0.19132927706260144,0.3735846382379532
75,0.1891320047356438,0.3730358192324638
76,0.18727711554278026,0.3765406894683838
77,0.18528297199515634,0.3759714585542679
78,0.18335143335912216,0.37860714584589006
79,0.18165584084127792,0.37987038522958755
80,0.17995889657778602,0.38183958202600476
81,0.1782767162903359,0.38246386229991913
82,0.17697733180356795,0.3858020353317261
83,0.17523040744569598,0.38724532157182695
84,0.173724187600413,0.38918171629309656
85,0.17199295861245484,0.3877832570672035
86,0.16978535343531928,0.3888142137229443
87,0.16682087638500062,0.39033444434404374
88,0.16414511080777816,0.3927955336868763
89,0.16205991346959434,0.3946806125342846
90,0.16015436918292034,0.3961923477053642
91,0.15874543662169618,0.398845127671957
92,0.1573099785364059,0.40233297139406204
93,0.1553811812728786,0.40348254784941673
94,0.1540635565572093,0.406660780608654
95,0.1523535865287711,0.4101750887930393
96,0.15075368124938182,0.4125560365617275
97,0.1492648386467765,0.4143821127712727
98,0.14754042210743615,0.4163028100132942
99,0.14593113188377835,0.4196261915564537
100,0.14401218223577125,0.4218944506347179
101,0.1424362005790669,0.4246796363592148
102,0.14076087058802542,0.42610329315066336
103,0.13914426285595272,0.4307866898179054
104,0.13715848182974177,0.43126585021615027
105,0.13571479986087556,0.4363674287497997
106,0.133577386071041,0.43775338262319563
107,0.13230533691225618,0.4432461176812649
108,0.12987166934125305,0.44450992420315744
109,0.1282722284709901,0.4488790673017502
110,0.12632666360453199,0.4528017009794712
111,0.12437184900713809,0.4576554863154888
112,0.1225952372817171,0.4625385531783104
113,0.1205631597524589,0.46703256756067274
114,0.11856111240323687,0.4726052624732256
115,0.11687357711235873,0.4781476125866175
116,0.11513156717271059,0.48276392810046675
117,0.11313464773070228,0.4891050931066275
118,0.11150515216912932,0.4950119651854038
119,0.10972367369505225,0.5024891550838947
120,0.10860352209573121,0.5079408787935972
121,0.10652695029960615,0.5182116198539733
122,0.10586790462597118,0.5243110829591751
123,0.10425150007539781,0.5271336670219898
124,0.10176000493449386,0.543218058347702
125,0.10127253827035124,0.5456127383559942
126,0.09851149162422403,0.5677306536212563
127,0.09888561831315998,0.5771662881597877
128,0.0964002488587613,0.6055133519507945
129,0.09397327008854339,0.6043606196343899
130,0.09365116865134633,0.5886262709647417
131,0.10762374418967711,0.6666173342615366
132,0.2036447064608779,0.5904109438322485
133,0.14756922347995544,0.4921993323415518
134,0.4613052946849588,0.8825507926940918
135,0.1457848172037724,0.33654538124799727
136,0.13581316970995044,0.3814278344064951
137,0.12747331519898597,0.4246316508948803
138,0.11510727453573594,0.4695764184743166
139,0.12451215502282417,0.5187718041054904
140,0.12029820923308027,0.4839657261222601
141,0.0954751854363615,0.5115177692472934
142,0.09516808831463813,0.5337334455549717
143,0.08553548029102563,0.5547693581134081
144,0.08320182657847404,0.5740942789614201
145,0.07813903089121439,0.5937477032095194
146,0.07504951388521663,0.6093735150620341
147,0.07158318798823068,0.6252780533209443
148,0.06826949768652917,0.6418263908103108
149,0.0653103443248917,0.6593190219625831
150,0.06274523649353013,0.6761084170266985
151,0.059983458865013946,0.6957955835573375
152,0.05824436900040478,0.7163632515631616
153,0.05580919345724675,0.7407026296202094
154,0.053940343630094076,0.765829699030146
155,0.053007462490074285,0.7896399564482272
156,0.05034227197910169,0.8170876640174538
157,0.048884044496422474,0.8481156698614359
158,0.047271873953627724,0.8777013213839382
159,0.04385562501324328,0.9058121673762798
160,0.04167498015502995,0.9523056722991169
161,0.03837912545731033,0.9692505945079029
162,0.043897958169330946,1.0051739130169153
163,0.1022119521083969,3.6507253074645996
164,0.3477200626873419,1.859226613342762
165,0.18158265647036134,0.6291636940091848
166,0.14978394406523476,0.6235464389901608
167,0.107731981246198,0.6262114574667066
168,0.09447692974173807,0.6569268459826708
169,0.07623515164488108,0.707714489735663
170,0.06812154193736449,0.7529440464638174
171,0.058140546279065654,0.7906429335102438
172,0.06373566864169952,0.8268622134160251
173,0.05098608677153215,0.8174713888345286
174,0.3130952530476226,0.6926078455150128
175,0.1178807571311576,0.545021982267499
176,0.09074513656843884,0.6072827446274459
177,0.06634442973840184,0.6822313772328198
178,0.06531738540353221,0.7590123593620955
179,0.05716891221959595,0.8072470051236451
180,0.051825485828541795,0.8635902985092252
181,0.045533221854691254,0.8982852635998279
182,0.043127033360779284,0.9392045851750299
183,0.04124757234721461,0.9761056138062849
184,0.04050233923225317,1.001645441269502
185,0.32182240771382575,0.724952873699367
186,0.10210862888490312,0.6830280777439475
187,0.07132655821083302,0.7470385244861245
188,0.05785644834874615,0.8134478367492557
189,0.050421209072837925,0.8687824687734246
190,0.04191300638781917,0.9237156853266061
191,0.03744932935661777,0.9650710764341056
192,0.03438205174862913,1.0094035972421989
193,0.03259325099222559,1.0512336770957336
194,0.030521508224599106,1.0847595677291975
195,0.0294536046725909,1.114890697740484
196,0.027639741429930493,1.1397055011522026
197,0.02666231188148353,1.163300480102189
198,0.025196895569847496,1.1826910765189678
199,0.024226188154713463,1.2060109125752934
