epoch,train_loss,val_loss
0,0.6300993273703105,0.898541259765625
1,0.6048690856358652,0.8841896343231201
2,0.5883168449812528,0.8689365148544311
3,0.5718524535877283,0.8095510911941528
4,0.5509187023035077,0.7663332271575928
5,0.5323690253011347,0.7206485366821289
6,0.5157430673900404,0.6849019312858582
7,0.5004701252188979,0.6578302574157715
8,0.48655794739152824,0.6343397498130798
9,0.47419039798125123,0.6096912193298339
10,0.4642929603038222,0.5925519895553589
11,0.4559624317730443,0.5765360450744629
12,0.448807990436919,0.5597787189483643
13,0.44254817432193666,0.5461735105514527
14,0.43695032739182976,0.5349968671798706
15,0.43172844602730853,0.524763000011444
16,0.42660903217689844,0.5159673237800598
17,0.421463117359928,0.5051610732078552
18,0.4161373316956479,0.4955801153182983
19,0.4109590179041812,0.4849639225006104
20,0.40570603090039853,0.47814067840576174
21,0.40003143914008255,0.47045145034790037
22,0.3947459927015898,0.4621697306632996
23,0.38937987793575635,0.4537306785583496
24,0.38371507688002154,0.4437782835960388
25,0.37685017950797195,0.4324750208854675
26,0.3706193440838864,0.4210334348678589
27,0.3646744880379672,0.40959455251693727
28,0.359407246540608,0.39764167308807374
29,0.3548706590273734,0.3878656768798828
30,0.35061435109120237,0.37874622821807863
31,0.34614160956378187,0.37241401195526125
32,0.34202751289144084,0.3689275646209717
33,0.3382106086854159,0.3646954083442688
34,0.33450488225695046,0.3570847034454346
35,0.3306830596695676,0.3504889941215515
36,0.32694897611745805,0.34501133441925047
37,0.32308342154516556,0.33978772163391113
38,0.3191271658149062,0.33493647098541257
39,0.3155873719442404,0.3326360464096069
40,0.31167990211664776,0.3294382071495056
41,0.3084124817232196,0.3283717679977417
42,0.30506231354184127,0.3278496742248535
43,0.3015152417729346,0.3318900036811829
44,0.29826375442828856,0.3344380819797516
45,0.2939722990733014,0.34096617698669435
46,0.2904910825585064,0.3307474684715271
47,0.28683725462861037,0.323578200340271
48,0.2807564242747412,0.3163132917881012
49,0.2716174771269543,0.3113735115528107
50,0.26704944042783035,0.3054205465316773
51,0.2629629035065904,0.30186197996139524
52,0.2588534143410231,0.29755074620246885
53,0.25451300981227293,0.29289728999137876
54,0.2501727732246002,0.28777360439300537
55,0.24556161418699762,0.28103764533996584
56,0.24105804844906456,0.27974559426307677
57,0.23696103857821255,0.27218706011772154
58,0.23289222300551723,0.2723811030387878
59,0.22895034444496107,0.26934932768344877
60,0.22497516799646844,0.2677112537622452
61,0.22129562586260754,0.26637421250343324
62,0.21765339898801092,0.26910643875598905
63,0.21389178388070262,0.26045278668403626
64,0.21067240211497726,0.2679309946298599
65,0.207096135221493,0.26379197478294375
66,0.20376432265052527,0.2644901156425476
67,0.2000946204209228,0.26146036565303804
68,0.19738428313819842,0.256568631529808
69,0.1950535267818737,0.256806406378746
70,0.1919153880630954,0.25641508519649503
71,0.18923603499121072,0.2570761966705322
72,0.18614561087786083,0.25536334216594697
73,0.18391546077856963,0.25449581146240235
74,0.18160085452488806,0.2540524512529373
75,0.17911891292103313,0.25571111381053924
76,0.17488206708447285,0.2549849009513855
77,0.17260472589332843,0.2555438312888145
78,0.16889495186342826,0.2550791323184967
79,0.1655172564481434,0.25629372268915174
80,0.1630125809839646,0.2599203523993492
81,0.15942913893739466,0.26302188754081723
82,0.15752832865917332,0.2668569278717041
83,0.15520660917421705,0.270776002407074
84,0.1528062616557364,0.2751090881228447
85,0.15039165332494525,0.2797245806455612
86,0.14784278847058815,0.2849489223957062
87,0.14611540366694972,0.28976477816700935
88,0.14425255005853918,0.29667640492320063
89,0.14227950396172204,0.30210700318217276
90,0.14066906741811364,0.30691379711031913
91,0.13911301449596275,0.3120326280593872
92,0.13744194927384729,0.31724833518266676
93,0.13573346981159345,0.3228599692881107
94,0.13532065666329704,0.3299273219704628
95,0.1339871593245247,0.33715174078941346
96,0.13298011125170103,0.34517674691975114
97,0.13518820396422868,0.3528469667583704
98,0.12991746034613547,0.36100710831582544
99,0.13118944799919663,0.3635108785331249
100,0.13188054706788796,0.3751774740219116
101,0.11746294098253401,0.36925922505557535
102,0.1329219535708374,0.41041956752538683
103,0.1891300231861686,0.4869919288158417
104,0.13423235968683297,0.42389509484171867
105,0.1079790583793876,0.3749133002758026
106,0.14007058010994164,0.43066811218857765
107,0.10456735389329422,0.3942256792634726
108,0.1390030305255004,0.41338775523006915
109,0.10462473544142316,0.40913360185921194
110,0.16717178314093178,0.45004289865493774
111,0.14968931561431448,0.4412816870212555
112,0.10747953773053968,0.4174175891280174
113,0.1181453653022482,0.45497524132952094
114,0.14960030962632434,0.5495912505686283
115,0.11219394660171046,0.42458676766604186
116,0.11848485865699836,0.44722490847110746
117,0.09079811789717027,0.4626101732254028
118,0.12575118476907896,0.4825942336767912
119,0.0846887552418911,0.4846781903877854
120,0.09946752011549824,0.5235474413819611
121,0.1619774782896992,0.6349388951808215
122,0.10721777655010481,0.49395983865484594
123,0.13254323676028,0.5147486773878336
124,0.13489242599845105,0.5479365409165621
125,0.08339359034877716,0.49920476362109184
126,0.1089045666096928,0.5481065506394952
127,0.14058948634695398,0.5827556829154491
128,0.08811288489068916,0.49560207603499296
129,0.10693232314367322,0.546487440848723
130,0.0915573947773589,0.5445218706503511
131,0.07454972795063727,0.5255619387142361
132,0.0682238187398884,0.5495381892286241
133,0.06655008465815591,0.5718834268860519
134,0.059988240618648624,0.6320879549253732
135,0.06564559047804554,0.6335651348344982
136,0.9009832717282208,0.4961914303898811
137,0.15210360856102914,0.4331603832542896
138,0.12290580963724823,0.43757931478321554
139,0.11595809299378482,0.4588226363807917
140,0.1040860338300315,0.4750195905566216
141,0.09716095131238182,0.4940847306698561
142,0.08955649556937453,0.5114933119341731
143,0.08559288133774622,0.5261947217956185
144,0.08168525508360973,0.5357192120701074
145,0.07900556234718617,0.5407624967303127
146,0.07701529871725865,0.5434121561050415
147,0.0752590943652018,0.550552897201851
148,0.07246147031905842,0.5598932186421007
149,0.06760455907974726,0.5671625616308301
150,0.06165135979711448,0.5876851317845285
151,0.05644724718125149,0.6191820351034403
152,0.05105331640077296,0.6543256517499685
153,0.0470734851542887,0.6853325539268553
154,0.04458931825080838,0.7046641149371863
155,0.042394350456496095,0.7294326328672469
156,0.04058008188426074,0.7596564807742834
157,0.03771582974741903,0.7983111446164548
158,0.035069665306159487,0.8464197217067704
159,0.03259411217913151,0.8720005997596308
160,0.03160909621897081,0.9088634187867864
161,0.029908552040269657,0.9378272780170664
