epoch,train_loss,val_loss
0,0.6495209136648041,1.0493536949157716
1,0.5943025293532741,1.0115719413757325
2,0.5622914307995847,1.0110906505584716
3,0.5320068272677335,0.963794560432434
4,0.5054877377583079,0.9022755193710327
5,0.4851055524565957,0.8563917779922485
6,0.469300841600701,0.8183542442321777
7,0.45643603516537606,0.7918026685714722
8,0.445318596214769,0.8092356181144714
9,0.4433711353671608,0.936145327091217
10,0.44203479837572746,0.730765962600708
11,0.42413642332314305,0.6656512928009033
12,0.4140178991847061,0.6283960103988647
13,0.4056680610305385,0.6024073362350464
14,0.3975744298770667,0.5808394050598145
15,0.3902490099081012,0.5755096578598022
16,0.38403539252623414,0.5711823606491089
17,0.3778337971730666,0.5765817451477051
18,0.37205795437525335,0.5859851622581482
19,0.3658609867951516,0.5933465671539306
20,0.36171773817550623,0.6121489763259887
21,0.35679320798536235,0.6200173830986023
22,0.35320043121798755,0.6503979146480561
23,0.3480518418921238,0.6758003187179565
24,0.34595351085138093,0.7158504390716552
25,0.33739154022989093,0.7645068717002869
26,0.3373163083666249,0.7961926245689392
27,0.3342362706455888,0.828996365070343
28,0.33417986155126655,0.9133290791511536
29,0.33661319511501414,0.8258119869232178
30,0.32617544735732834,0.8659687966108323
31,0.32461316994075,0.811098403930664
32,0.3162050718468342,0.8793215322494506
33,0.32004277105108975,0.7847171258926392
34,0.3061568286073835,0.8635211634635925
35,0.3136557167369213,0.649459815621376
36,0.2954558802135823,0.8549570006132126
37,0.3135085329056927,0.5994179177284241
38,0.28552851594235906,0.8171891379356384
39,0.292949378240907,0.641066917181015
40,0.2818533894672776,0.8488666591048241
41,0.30144665800213244,0.5952998793125153
42,0.27125218704913223,0.6620483714342117
43,0.26528179618801795,0.6086456990242004
44,0.26092368564858104,0.6364815133810043
45,0.25959825328591335,0.7852177464962006
46,0.2596282996237278,0.6871300959587097
47,0.25714552488944464,0.9398565220832825
48,0.2510186537708107,0.7722125256061554
49,0.23994504732556604,0.7545423489809037
50,0.233757230444281,0.7516398549079895
