epoch,train_loss,val_loss
0,0.6464120226613642,0.7881101608276367
1,0.6105650609189813,0.8125005674362182
2,0.5864381952719255,0.8160661172866821
3,0.5620627374740309,0.8077177238464356
4,0.5397945525543542,0.7764096069335937
5,0.5185366914603129,0.7530879759788514
6,0.5004167608096839,0.7250315141677857
7,0.48407124189668865,0.6914784073829651
8,0.4694894195743725,0.6611875867843628
9,0.4560185291550376,0.6316720008850097
10,0.4436023443509517,0.6012602376937867
11,0.43096328494651465,0.5689088606834412
12,0.41897970095775916,0.544310805797577
13,0.40898735414851795,0.5341059398651123
14,0.4010126037460765,0.5488564014434815
15,0.3948302286093315,0.5696772336959839
16,0.3883564312492261,0.6074194240570069
17,0.38166014942826265,0.6425291419029235
18,0.37470986612105484,0.6603331708908081
19,0.3680587864378423,0.6358728671073913
20,0.36168175265549474,0.5899221873283387
21,0.3556237535898765,0.5504888248443603
22,0.3495360799668508,0.5164621019363403
23,0.3432880681382412,0.4885834550857544
24,0.3369806142942757,0.4663886547088623
25,0.33065927342364665,0.44630945205688477
26,0.32419793942328273,0.4299840688705444
27,0.31704650494898334,0.41491334319114687
28,0.30912025871744564,0.3984758114814758
29,0.29972095103069923,0.38357326984405515
30,0.29077224540368224,0.4165556526184082
31,0.27792448158326905,0.4023544716835022
32,0.26826276530346804,0.3875299906730652
33,0.2591598448856025,0.38089037239551543
34,0.25231751043830764,0.3781620091199875
35,0.2525656854992278,0.2637620782852173
36,0.26548907035988484,0.36281739711761474
37,0.2432742591448235,0.3761870610713959
38,0.23501256996828118,0.3820650863647461
39,0.24618102840045422,0.39485933125019074
40,0.23917380738201324,0.3763409066200256
41,0.23302379717078933,0.38002485990524293
42,0.2282132132660651,0.37913914799690246
43,0.22462720233884653,0.37824242800474167
44,0.22162740033690295,0.3777521651983261
45,0.21882039914910267,0.376616967022419
46,0.21620673851252636,0.37629939287900926
47,0.21416300609284503,0.3746142673492432
48,0.21228491281199327,0.37351292818784715
49,0.21032838545445548,0.3730758166313171
50,0.208402434954393,0.3718780434131622
51,0.2063309362483474,0.37153520971536635
52,0.20419777307044448,0.3709972883760929
53,0.20246551267838364,0.36964401096105576
54,0.20044505521187195,0.3688192716240883
55,0.19870082750965498,0.36784979969263076
56,0.196985724859461,0.3653972712159157
57,0.1949667607642416,0.36357476621866225
58,0.1933784983544187,0.3607076793909073
59,0.191536064414557,0.356952663064003
60,0.1895893635963531,0.3540206101536751
61,0.18763621293819335,0.35063948392868044
62,0.18556947783571467,0.3480522835254669
63,0.183485708328111,0.3448014736175537
64,0.1813965736427144,0.34359398044645784
65,0.17905169970865037,0.34152130633592603
66,0.17716059035456708,0.33926244847476483
67,0.175036932119507,0.3389633210003376
68,0.173037991843701,0.3367092118412256
69,0.17094705804417124,0.3355337300896645
70,0.16901445384226454,0.3342164033651352
71,0.16717837172567077,0.33278356269001963
72,0.1651807719268992,0.33163054786622526
73,0.1634185627770151,0.3304539553821087
74,0.1617658509339237,0.3306129212677479
75,0.16012494198022117,0.33022150315344334
76,0.15825375442381426,0.3304187133908272
77,0.1565465145668073,0.3304439951479435
78,0.1548422874350036,0.330774814337492
79,0.15297957280991625,0.3317131002247333
80,0.15097711107367204,0.33330071583390236
81,0.149030399607783,0.3359334447234869
82,0.1472460633766521,0.33824590772390367
83,0.1453151792069478,0.34050492256879805
84,0.14347366173250342,0.34356969702988865
85,0.14156545503326784,0.347634173668921
86,0.13983318057904381,0.35057593397796155
87,0.13773244634353105,0.3551595112681389
88,0.13604178452764307,0.3586960180848837
89,0.1340317375946547,0.36345959059894084
90,0.1322374686854446,0.3680205744877458
91,0.13059628348368382,0.3733497389405966
92,0.12879828857885992,0.37900699991732834
93,0.1271087207277077,0.38411718659102917
94,0.1254301171527165,0.3904791625961661
95,0.1238369218668534,0.3965276123955846
96,0.12211511822331877,0.4045709789544344
97,0.12050950611271989,0.4132986693456769
98,0.11927809080987825,0.43479803584516047
99,0.11530196804410675,0.4583320304751396
100,0.1126492878830291,0.4627787940949202
101,0.11022031918080617,0.4675085935741663
102,0.1083279175372069,0.47429428160190584
103,0.10685877905658371,0.4830302021279931
104,0.10533729003697498,0.492076585739851
105,0.10383025820025311,0.5027794853039086
106,0.102460029955713,0.5155565999820828
107,0.10128357006600638,0.5226846532523632
108,0.09976265525696554,0.535110004749149
109,0.09830169312041263,0.5480018990673124
110,0.09716194634884624,0.558561150636524
111,0.0958732240951707,0.5712245307490229
112,0.09491806167032198,0.5825541585311294
113,0.0937560354665456,0.5948171067796647
114,0.09265401910440567,0.6066861480847001
115,0.09154580062971092,0.619398457184434
116,0.09043658814440957,0.6334726769663394
117,0.08919895798449447,0.645973761472851
118,0.08767634286661423,0.6576848341617734
119,0.0860884768708753,0.6712584804557263
120,0.08498427598463827,0.6823858167137951
121,0.08331240188065066,0.6960697971237824
122,0.08175573361159098,0.7079889186145738
123,0.08030330585749422,0.7233490293240175
124,0.07819047187792583,0.7303572324756533
125,0.07674175298578112,0.7520051851822064
126,0.07509336911662365,0.7696313840895891
127,0.07389754443522362,0.7892348961834795
128,0.07224315973720416,0.8010362908453681
129,0.07093610757898927,0.8198246891610325
130,0.06877610851926405,0.8324106570007279
131,0.06753412975301856,0.8522523761400953
132,0.06498920561711437,0.8646199932065792
133,0.06315098790102865,0.8894839656818658
134,0.06107047891627795,0.9181337281130254
135,0.05944027504052716,0.9380098728951998
136,0.05671605693253752,0.9664538112212904
137,0.05461332666456664,0.9964995650248603
138,0.05218659991541327,1.036885940179345
139,0.05023369501925169,1.0655922635894968
140,0.0471918375108546,1.1117052579135633
141,0.04707064683876387,1.0960214449153864
142,0.04210556166825399,1.122678881206084
143,0.05028853332306767,0.8549318809621036
144,0.06615876499516893,7.358717444837094
145,3.1790497940488556,1.0208539009094237
146,0.5720119607505616,1.2175025463104248
147,0.5267709790234361,1.5239926052093506
148,0.4812739097900938,1.1306182956695556
149,0.44637454739598,0.8904780626296998
150,0.47345630332613675,0.7050974607467652
151,0.4459610025278119,0.4825941705703735
152,0.42196834372561515,0.5948525333404541
153,0.4026996568914806,0.4349214744567871
154,0.3888015992333444,0.4303204703330994
155,0.38006386945122167,0.3995947217941284
156,0.36711356535767825,0.4627253723144531
157,0.36094336696503837,0.3899689507484436
158,0.36112988643954247,0.3902268838882446
159,0.34605053452213413,0.3809457063674927
160,0.3446705810476148,0.3778033995628357
161,0.33123725845197743,0.40067615985870364
162,0.326684007875657,0.3876696681976318
163,0.32267472671977643,0.3757637858390808
164,0.3177374241312155,0.38367018699645994
165,0.3141482370107938,0.38505326509475707
166,0.3105839907802178,0.3735586881637573
167,0.30652507720737937,0.36978697299957275
168,0.3021602752355582,0.36348703384399417
169,0.2985234303694022,0.36183414220809934
170,0.2951718543847782,0.3534432578086853
171,0.2934967018663883,0.3529351186752319
172,0.289236738493568,0.34935508251190184
173,0.2847258694042144,0.3436166048049927
174,0.28148269115024777,0.3347345399856567
175,0.2784939078106122,0.32766836404800415
176,0.27553558262270034,0.3302173209190369
177,0.2726330364737927,0.3320415353775024
178,0.2699404595036541,0.3268926167488098
179,0.2662546256797736,0.31611387968063354
180,0.2660045563221049,0.3208508157730103
181,0.2636567508650311,0.30591469049453734
182,0.26091561304253824,0.30489821434020997
183,0.2566186716806803,0.30075607061386106
184,0.2511739716931964,0.29394562005996705
185,0.24669141401692726,0.29186936616897585
186,0.24224981767210094,0.2905484819412231
187,0.2376804444225924,0.2926328206062317
188,0.23301692661254458,0.2929706573486328
189,0.2289037334166788,0.2926501202583313
190,0.22259530955346293,0.29735168933868406
191,0.21622046101036255,0.298563129901886
192,0.21050553131206898,0.2985688662528992
193,0.20726442099080988,0.2989106345176697
194,0.20297573919020342,0.29650224924087526
195,0.19922447970145912,0.29778006076812746
196,0.19537798889230884,0.29506937742233275
197,0.1919827514002768,0.2952383852005005
198,0.18870307393728547,0.2935674524307251
199,0.18563077489636018,0.2928838109970093
