epoch,train_loss,val_loss
0,0.646872557236247,0.8792552661895752
1,0.6024030988866632,0.8518533897399903
2,0.5636390881104902,0.9632092142105102
3,0.5378745440661051,1.0630140256881715
4,0.5241733629737745,0.9089831495285035
5,0.4917164718705501,0.8535479021072387
6,0.47413281761288073,0.8321629905700684
7,0.45856033073087626,0.8094975090026856
8,0.4440748263774306,0.7788090276718139
9,0.4298597617012462,0.7511204242706299
10,0.41731130078648837,0.7225725746154785
11,0.40577880874204864,0.6963110446929932
12,0.39302819824675056,0.6872093296051025
13,0.3845674874679894,0.6546756386756897
14,0.3756875886301105,0.6391990518569947
15,0.368092105149082,0.6145286226272583
16,0.3608176070822483,0.5991500020027161
17,0.3548039033937682,0.5815590524673462
18,0.3490698756783773,0.5673274803161621
19,0.3437285100301487,0.5488116526603699
20,0.33835224921338297,0.5370780086517334
21,0.3336364199812903,0.5249132966995239
22,0.3288277031131909,0.5141917133331299
23,0.3241628061213562,0.5021965408325195
24,0.3191044466062026,0.48974622011184693
25,0.3135786109278647,0.4720857954025269
26,0.3077617993480281,0.47828166246414183
27,0.3033421045998067,0.47251286029815676
28,0.29832424964916193,0.4846134424209595
29,0.2933441559877692,0.49008261680603027
30,0.2888949994692962,0.490881884098053
31,0.285257004843089,0.4994338822364807
32,0.2819363468429118,0.49509756565093993
33,0.27772237167974406,0.4864041256904602
34,0.2737349991878254,0.46860456466674805
35,0.27018910300646104,0.4544018149375916
36,0.26595587957133515,0.4408930492401123
37,0.261814612378344,0.43003302335739135
38,0.25866275865352895,0.4184640443325043
39,0.25487340320097773,0.40940824389457703
40,0.2512788289899461,0.4015601921081543
41,0.24759516385539868,0.3938508343696594
42,0.24406662815067756,0.3869894003868103
43,0.24061947763322644,0.3811565363407135
44,0.2370716081174652,0.3763669979572296
45,0.23374557015642025,0.3703747248649597
46,0.2303938916639278,0.36538489818573
47,0.22750720474423403,0.3602052092552185
48,0.22352545013268027,0.35752502918243406
49,0.21973764399093304,0.35719027638435363
50,0.21620109887642153,0.354677586555481
51,0.21250388167049897,0.35112750887870786
52,0.2089427295341446,0.34856356382369996
53,0.20517497887594277,0.3443790030479431
54,0.20176599766506534,0.34110283374786377
55,0.19821903607741212,0.3381083345413208
56,0.1951284990801908,0.3371273338794708
57,0.19227464053262935,0.3351310873031616
58,0.18951324716602502,0.33091344237327575
59,0.1862810468345738,0.3280031406879425
60,0.18321892456040142,0.3267861270904541
61,0.17993784632587262,0.32670768201351164
62,0.1762425977754536,0.32992193698883054
63,0.17105414455925877,0.33438591957092284
64,0.16812182835895906,0.3337873160839081
65,0.16588661476577582,0.33928136169910433
66,0.1642645153586873,0.3408533352613449
67,0.1612005630000071,0.3454679846763611
68,0.16004997785047195,0.34587170243263243
69,0.157821030409463,0.3495432281494141
70,0.1558855487541719,0.3514318484067917
71,0.15443268542191343,0.3549547719955444
72,0.15309445682966538,0.35663933157920835
73,0.15126033838945285,0.3612063360214233
74,0.1503756173605625,0.3618121808767319
75,0.1483774029395797,0.36868066161870955
76,0.14759085686547618,0.3709554293751717
77,0.14543823055637795,0.3792908409237862
78,0.14437128295542664,0.38329011052846906
79,0.14280351066213262,0.3920298945903778
80,0.1418209377293025,0.39591870665550233
81,0.1403156380841963,0.4055502191185951
82,0.13821538632432595,0.4194278472661972
83,0.13772541436513788,0.4212489464879036
84,0.13578799323726926,0.4419944879412651
85,0.1351057942756162,0.44334248125553133
86,0.1331516773145842,0.46114630103111265
87,0.13242350418664264,0.46425053745508194
88,0.13120960874001733,0.4739546671509743
89,0.1302328540489042,0.4828255242109299
90,0.12978260930511726,0.49447474867105484
91,0.12985295134944103,0.5034745770692826
92,0.12914807003428136,0.5063576999306679
93,0.12772256905284296,0.5081981110572815
94,0.12638251729527908,0.5055658239126205
95,0.1251508425475593,0.5031361499428749
96,0.12378977470625745,0.5021620160341262
97,0.12252947750933575,0.493014335334301
98,0.12150424540501854,0.48988148272037507
99,0.12085928680301693,0.4695085680484772
100,0.1193196381448933,0.4911538589000702
101,0.11654541930952443,0.4988048368692398
102,0.11709781117630347,0.4561561079323292
103,0.11268634910686343,0.5657322430610656
104,0.1120582588527209,0.4651914143562317
105,0.10958686874874168,0.6041106797754765
106,0.10740506540121662,0.5031529058516025
107,0.1101977122264121,0.5085561349987984
108,0.10258993705730154,0.6917323349416256
109,0.10070484880169711,0.5958112366497517
110,0.12696029184415097,0.6198186981678009
111,0.36783725082981245,1.558097174167633
112,0.18541767113088992,0.6533795982599259
113,0.14377990929614842,0.405322787463665
114,0.11056981762452274,0.46035227313637733
115,0.1056121368502583,0.4700692555308342
116,0.10094417355515722,0.5143977734446525
117,0.09666697672260792,0.5371150681376458
118,0.0922738952215752,0.5607747877389193
119,0.08837976593036276,0.5893693257123231
120,0.08473904111141865,0.6309350417554378
121,0.081309645102776,0.6693472053855658
122,0.07774959343293922,0.7326808875799179
123,0.07459988778832471,0.7723384010046721
124,0.07206987995909456,0.8147503586485982
125,0.06980224336306988,0.8405343202874065
126,0.06795006994554621,0.893718131557107
127,0.06584709550193611,0.9223826769366861
128,0.06407586691192849,0.9665688266977668
129,0.062299247669990725,0.9714411712996661
130,0.05984661041752828,1.0055259216204286
131,0.058468754591075506,1.0144588197208941
132,0.05545056755440064,1.053082690378651
133,0.05316252487052386,1.0753662847541272
134,0.05332811311065302,1.0295509678404777
135,0.05356753887393502,1.031671518655494
136,0.04903252161533096,1.183106475896202
137,0.253888849450585,0.6068237547948957
138,0.085449330310413,0.6746956107020378
139,0.06656763120575275,0.9569895914942026
140,0.06091604531837603,1.0699064007215202
141,1.8933615727287731,1.7724884414672852
142,0.6407347695108806,0.8583932113647461
143,0.5921586215781253,0.7691146755218505
144,0.518520632428986,0.5790567421913146
145,0.4387413371693004,0.5557140111923218
146,0.38395040856594104,0.41998260021209716
147,0.3326109701936895,0.439040801525116
148,0.2889747800011384,0.4824280858039856
149,0.2550664757641309,0.5337423944473266
150,0.23648246598728537,0.4734599855542183
151,0.21857873694391913,0.6571975964307785
152,0.18189678847361979,0.6216044688224792
153,0.1610840730966207,0.6793178951740265
154,0.15217831990186964,0.6489824916422368
155,0.14512555712040817,0.6666142071783543
156,0.13675594322481438,0.6491855299472808
157,0.12982258590776027,0.6917362450808286
158,0.12128260413755142,0.735274803340435
159,0.11397848041777156,0.7917173268646002
160,0.10734173167066907,0.8640149893611669
