epoch,train_loss,val_loss
0,0.6669001790325036,0.7357918834686279
1,0.6497368701337057,0.7663477611541748
2,0.6336511131108663,0.8159904098510742
3,0.6126029902097712,0.8856626081466675
4,0.5962893346850382,0.8050368523597717
5,0.5726832827312525,0.8166247034072875
6,0.555856882955469,0.8107510137557984
7,0.5391259695354261,0.7926632976531982
8,0.5277010042701612,0.7693126010894775
9,0.514177416785482,0.7447023057937622
10,0.5011876804406563,0.7326831102371216
11,0.4847016642538554,0.6803269934654236
12,0.4750212604919689,0.6498529839515687
13,0.46656187926753284,0.6361416411399842
14,0.45239249912745644,0.6167210698127746
15,0.4392761108977943,0.6107811307907105
16,0.4280128881121366,0.5802775239944458
17,0.43282752630242893,0.5763674211502076
18,0.422508064069246,0.5572210454940796
19,0.41243027214798633,0.5275812697410583
20,0.4034229679541154,0.5574653673171998
21,0.3944830520871724,0.49200505018234253
22,0.38806479256689264,0.504538562297821
23,0.38385431432838074,0.5389561319351196
24,0.3781728068607276,0.5240732622146607
25,0.3722365418689673,0.5279172420501709
26,0.3693286015086197,0.533857011795044
27,0.3602926535754683,0.5254344749450683
28,0.3566630515470459,0.5213022994995117
29,0.35400201501458456,0.522647099494934
30,0.3443741714269921,0.5020240736007691
31,0.34571527935671464,0.5224545931816101
32,0.3360942530147197,0.5222942113876343
33,0.3338640153265456,0.5290605044364929
34,0.32734319225452735,0.5333175277709961
35,0.3313586699762983,0.509435133934021
36,0.3172961224636963,0.5299053144454956
37,0.31238784844225104,0.525359103679657
38,0.3074479729079744,0.527024838924408
39,0.3100871497934515,0.5154984760284423
40,0.29794749731652476,0.5301535022258759
41,0.2984882527917766,0.5248437809944153
42,0.29083235975372734,0.5315655422210693
43,0.29094195123494526,0.525449914932251
44,0.2841943703841365,0.5257434630393982
45,0.281525219064295,0.5240233230590821
46,0.27978997581313103,0.5123404097557068
47,0.2744794730720908,0.5147220623493195
48,0.27518433906387485,0.5072841691970825
49,0.26748284986287213,0.5074498593807221
50,0.27441876367376183,0.4977302920818329
51,0.2612159341645013,0.5143131756782532
52,0.2592558593056989,0.49831932663917544
53,0.2648571664066406,0.4982849681377411
54,0.25198397760471086,0.4801621210575104
55,0.2609341268262795,0.4884252488613129
56,0.24657759469661986,0.4639573621749878
57,0.2509121780047576,0.4858063077926636
58,0.24317606791640012,0.4498011255264282
59,0.2470642184954511,0.46725438475608827
60,0.23871101271450235,0.43759214341640473
61,0.24212318958277906,0.45631151854991914
62,0.2344610433330376,0.418365513086319
63,0.23607907394330468,0.4339431536197662
